,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
17421,90,American Equity Investment Life Holding,AEL,29.64,29.75,29.33,29.36,-0.02,-0.07,"659,610",35.79,22.23,0.26,0.89,15.13,-4.46,Thursday,Thursday,2018/03/29
17422,90,American Equity Investment Life Holding,AEL,29.25,29.52,28.96,29.32,-0.24,-0.81,"214,563",35.79,22.23,0.26,0.89,15.11,-4.59,Wednesday,Wednesday,2018/04/11
17423,90,American Equity Investment Life Holding,AEL,29.33,29.97,29.33,29.71,0.39,1.33,"230,501",35.79,22.23,0.26,0.88,15.31,-3.32,Thursday,Thursday,2018/04/12
17424,89,American Equity Investment Life Holding,AEL,30.33,30.4,29.87,30.06,-0.02,-0.07,"296,195",35.79,22.61,0.26,0.86,15.49,-2.18,Tuesday,Tuesday,2018/04/17
17425,89,American Equity Investment Life Holding,AEL,30.26,30.66,30.21,30.38,0.32,1.06,"252,600",35.79,22.96,0.26,0.86,15.66,-1.14,Wednesday,Wednesday,2018/04/18
17426,89,American Equity Investment Life Holding,AEL,30.39,31.07,30.39,30.88,0.50,1.65,"470,974",35.79,23.02,0.26,0.84,15.92,0.49,Thursday,Thursday,2018/04/19
17427,89,American Equity Investment Life Holding,AEL,30.94,31.02,30.43,30.81,-0.07,-0.23,"231,736",35.79,23.02,0.26,0.84,15.88,0.26,Friday,Friday,2018/04/20
17428,89,American Equity Investment Life Holding,AEL,31.05,31.56,30.69,31.1,0.20,0.65,"334,396",35.79,23.02,0.26,0.84,16.03,1.20,Tuesday,Tuesday,2018/04/24
17429,89,American Equity Investment Life Holding,AEL,31.11,31.16,30.62,31.0,-0.10,-0.32,"218,256",35.79,23.02,0.26,0.84,15.98,0.88,Wednesday,Wednesday,2018/04/25
17430,89,American Equity Investment Life Holding,AEL,30.63,30.85,30.43,30.78,...,...,"215,552",35.79,23.02,0.26,0.84,15.87,0.16,Friday,Friday,2018/04/27
17431,89,American Equity Investment Life Holding,AEL,30.84,31.04,30.2,30.2,-0.58,-1.88,"350,420",35.79,23.02,0.26,0.86,15.57,-1.72,Monday,Monday,2018/04/30
