,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
658936,1330,Plexus,PLXS,58.85,60.49,58.43,59.73,1.23,2.10,"226,382",66.78,49.06,...,...,...,-1.63,Thursday,Thursday,2018/03/29
658937,1310,Plexus,PLXS,59.66,60.85,59.55,60.46,0.54,0.90,"133,108",66.78,49.06,...,...,...,-0.43,Wednesday,Wednesday,2018/04/11
658938,1314,Plexus,PLXS,60.79,61.48,60.15,60.84,0.38,0.63,"93,159",66.78,49.06,...,...,...,0.20,Thursday,Thursday,2018/04/12
658939,1318,Plexus,PLXS,62.33,63.0,60.38,62.08,0.02,0.03,"194,827",66.78,49.06,...,...,...,2.24,Tuesday,Tuesday,2018/04/17
658940,1322,Plexus,PLXS,62.4,62.89,62.09,62.69,0.61,0.98,"207,526",66.78,49.06,...,...,...,3.24,Wednesday,Wednesday,2018/04/18
658941,1324,Plexus,PLXS,62.57,63.17,62.26,62.61,-0.08,-0.13,"125,892",66.78,49.06,...,...,...,3.11,Thursday,Thursday,2018/04/19
658942,1322,Plexus,PLXS,62.34,63.15,62.21,62.29,-0.32,-0.51,"137,889",66.78,49.06,...,...,...,2.59,Friday,Friday,2018/04/20
658943,1320,Plexus,PLXS,62.65,63.75,61.68,61.88,-0.44,-0.71,"151,293",66.78,49.06,...,...,...,1.91,Tuesday,Tuesday,2018/04/24
658944,1324,Plexus,PLXS,62.06,62.66,61.26,61.48,-0.40,-0.65,"146,841",66.78,49.06,...,...,...,1.25,Wednesday,Wednesday,2018/04/25
658945,1321,Plexus,PLXS,54.74,55.79,54.72,55.56,0.86,1.57,"325,139",66.78,49.06,...,...,...,-8.50,Friday,Friday,2018/04/27
658946,1323,Plexus,PLXS,55.85,56.43,54.78,54.84,-0.72,-1.30,"298,193",66.78,49.06,...,...,...,-9.68,Monday,Monday,2018/04/30
658947,1320,Plexus,PLXS,54.51,56.34,53.82,56.24,1.40,2.55,"169,107",66.78,49.06,...,...,...,-7.38,Tuesday,Tuesday,2018/05/01
658948,1314,Plexus,PLXS,56.43,56.85,55.98,56.64,-0.04,-0.07,"113,136",66.78,49.06,...,...,...,-6.72,Thursday,Thursday,2018/05/03
658949,1319,Plexus,PLXS,56.48,58.59,56.46,58.2,1.56,2.75,"209,654",66.78,49.06,...,...,...,-4.15,Friday,Friday,2018/05/04
658950,1324,Plexus,PLXS,58.26,59.62,57.74,58.08,-0.12,-0.21,"256,519",66.78,49.06,...,...,...,-4.35,Monday,Monday,2018/05/07
658951,1324,Plexus,PLXS,58.08,59.1,57.83,58.34,0.26,0.45,"307,238",66.78,49.06,...,...,...,-3.92,Tuesday,Tuesday,2018/05/08
658952,1328,Plexus,PLXS,58.39,59.0,58.06,58.16,-0.18,-0.31,"140,844",66.78,49.06,...,...,...,-4.22,Wednesday,Wednesday,2018/05/09
658953,1317,Plexus,PLXS,58.23,58.94,58.07,58.8,0.64,1.10,"183,592",66.78,49.06,...,...,...,-3.16,Thursday,Thursday,2018/05/10
658954,1326,Plexus,PLXS,58.75,60.17,58.75,59.12,0.32,0.54,"227,541",66.78,49.06,...,...,...,-2.64,Friday,Friday,2018/05/11
658955,1327,Plexus,PLXS,59.35,60.33,58.59,58.8,-0.32,-0.54,"191,960",66.78,49.06,...,...,...,-3.16,Monday,Monday,2018/05/14
658956,1324,Plexus,PLXS,58.58,59.23,58.08,58.25,-0.55,-0.94,"186,056",66.78,49.06,...,...,...,-4.07,Tuesday,Tuesday,2018/05/15
658957,1331,Plexus,PLXS,58.29,59.18,57.86,58.93,0.68,1.17,"153,751",66.78,49.06,...,...,...,-2.95,Wednesday,Wednesday,2018/05/16
658958,1325,Plexus,PLXS,58.98,59.87,58.98,59.47,0.54,0.92,"124,215",66.78,49.06,...,...,...,-2.06,Thursday,Thursday,2018/05/17
658959,1325,Plexus,PLXS,59.7,59.88,59.34,59.77,0.30,0.50,"214,523",66.78,49.06,...,...,...,-1.56,Friday,Friday,2018/05/18
658960,1324,Plexus,PLXS,59.99,60.86,59.56,59.68,-0.09,-0.15,"166,995",66.78,49.20,...,...,...,-1.71,Monday,Monday,2018/05/21
658961,1326,Plexus,PLXS,59.75,60.17,59.02,59.07,-0.61,-1.02,"145,623",66.78,49.2,...,...,...,-2.72,Tuesday,Tuesday,2018/05/22
658962,1320,Plexus,PLXS,58.92,59.21,58.15,58.27,-0.80,-1.35,"215,046",66.78,49.20,...,...,...,-4.03,Wednesday,Wednesday,2018/05/23
658963,1323,Plexus,PLXS,58.28,58.73,57.41,57.77,-0.50,-0.86,"143,024",66.78,49.20,...,...,...,-4.86,Thursday,Thursday,2018/05/24
658964,1328,Plexus,PLXS,57.63,58.51,56.27,57.98,0.21,0.36,"141,850",66.78,49.20,...,...,...,-4.51,Friday,Friday,2018/05/25
658965,1323,Plexus,PLXS,57.62,58.59,57.62,58.31,0.33,0.57,"182,152",66.78,49.20,...,...,...,-3.97,Tuesday,Tuesday,2018/05/29
