,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
72609,28,Advanced Semiconductor Engineering ADR,ASX,7.27,7.3,7.23,7.26,-0.04,-0.55,"788,034",7.52,5.86,0.23,3.14,16.88,12.04,Thursday,Thursday,2018/03/29
72610,28,Advanced Semiconductor Engineering ADR,ASX,7.18,7.22,7.16,7.17,-0.04,-0.55,"636,998",7.52,5.86,0.23,3.18,16.67,10.65,Wednesday,Wednesday,2018/04/11
72611,28,Advanced Semiconductor Engineering ADR,ASX,7.21,7.3,7.16,7.28,0.11,1.53,"971,974",7.52,5.86,0.23,3.14,16.93,12.35,Thursday,Thursday,2018/04/12
72612,28,Advanced Semiconductor Engineering ADR,ASX,7.52,7.54,7.42,7.52,-0.11,-1.44,"963,065",7.68,5.86,0.23,3.04,17.49,16.05,Tuesday,Tuesday,2018/04/17
72613,165,ASE Technology Holding ADR,ASX,...,4.7,4.65,4.68,0.02,0.43,"297,962",8.0,4.62,...,...,...,...,Friday,Friday,2018/06/22
72614,164,ASE Technology Holding ADR,ASX,4.63,4.65,4.6,4.6,-0.08,-1.71,"743,135",8.00,4.60,...,...,...,...,Monday,Monday,2018/06/25
72615,164,ASE Technology Holding ADR,ASX,4.58,4.66,4.58,4.65,0.05,1.09,"496,648",8.00,4.58,...,...,...,...,Tuesday,Tuesday,2018/06/26
72616,165,ASE Technology Holding ADR,ASX,4.57,4.6,4.52,4.52,-0.13,-2.80,"909,677",8.00,4.52,...,...,...,...,Wednesday,Wednesday,2018/06/27
72617,165,ASE Technology Holding ADR,ASX,4.52,4.58,4.5,4.57,0.05,1.11,"541,783",8.00,4.50,...,...,...,...,Thursday,Thursday,2018/06/28
72618,164,ASE Technology Holding ADR,ASX,4.60,4.64,4.59,4.60,0.03,0.66,"836,654",8.0,4.50,...,...,...,...,Friday,Friday,2018/06/29
