,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
689586,657,Reebonz Holding,RBZ,...,...,2.9,2.95,-2.18,-42.50,"33,903",10.44,2.90,...,...,...,-69.84,Thursday,Thursday,2018/12/20
689587,659,Reebonz Holding,RBZ,3.70,3.70,2.88,2.88,-0.07,-2.37,"1,927",10.44,2.88,...,...,...,-70.55,Friday,Friday,2018/12/21
689588,621,Reebonz Holding,RBZ,3.70,3.70,3.00,3.58,0.70,24.31,"37,819",10.44,2.88,...,...,...,-63.39,Monday,Monday,2018/12/24
689589,645,Reebonz Holding,RBZ,4.19,4.96,2.64,2.98,-0.60,-16.76,"19,233",10.44,2.64,...,...,...,-69.53,Wednesday,Wednesday,2018/12/26
689590,633,Reebonz Holding,RBZ,3.06,3.06,1.80,1.80,-1.18,-39.60,"51,268",10.44,1.80,...,...,...,-81.60,Thursday,Thursday,2018/12/27
689591,650,Reebonz Holding,RBZ,2.07,2.25,1.61,1.95,0.15,8.33,"48,737",10.44,1.61,...,...,...,-80.06,Friday,Friday,2018/12/28
689592,670,Reebonz Holding,RBZ,2.25,2.25,1.68,2.08,0.13,6.67,"16,062",10.44,1.61,...,...,...,-78.73,Monday,Monday,2018/12/31
689593,633,Reebonz Holding,RBZ,1.95,1.99,1.19,1.72,-0.36,-17.31,"49,442",10.44,1.19,...,...,...,-17.31,Wednesday,Wednesday,2019/01/02
689594,623,Reebonz Holding,RBZ,1.71,1.92,1.57,1.61,-0.11,-6.39,"17,204",10.44,1.19,...,...,...,-22.59,Thursday,Thursday,2019/01/03
689595,647,Reebonz Holding,RBZ,1.52,1.57,1.20,1.30,-0.31,-19.26,"124,715",10.44,1.19,...,...,...,-37.50,Friday,Friday,2019/01/04
689596,640,Reebonz Holding,RBZ,1.39,1.85,1.39,1.82,0.52,40.01,"225,847",10.44,1.19,...,...,...,-12.50,Monday,Monday,2019/01/07
689597,640,Reebonz Holding,RBZ,1.7,1.7,1.45,1.54,-0.28,-15.39,"59,223",10.44,1.19,...,...,...,-25.96,Tuesday,Tuesday,2019/01/08
689598,643,Reebonz Holding,RBZ,1.55,2.05,1.30,1.59,0.05,3.27,"181,501",10.44,1.19,...,...,...,-23.54,Wednesday,Wednesday,2019/01/09
689599,629,Reebonz Holding,RBZ,1.6,2.25,1.56,1.83,0.24,15.07,"287,859",10.44,1.19,...,...,...,-12.02,Thursday,Thursday,2019/01/10
689600,630,Reebonz Holding,RBZ,1.82,2.0,1.65,1.82,-0.01,-0.55,"86,649",10.44,1.19,...,...,...,-12.50,Friday,Friday,2019/01/11
689601,625,Reebonz Holding,RBZ,1.75,1.84,1.47,1.55,-0.27,-14.84,"94,694",10.44,1.19,...,...,...,-25.48,Monday,Monday,2019/01/14
689602,641,Reebonz Holding,RBZ,1.54,1.71,1.4,1.49,-0.06,-3.87,"183,415",10.44,1.19,...,...,...,-28.37,Tuesday,Tuesday,2019/01/15
689603,649,Reebonz Holding,RBZ,1.50,2.52,1.50,1.60,0.11,7.38,"2,097,974",10.44,1.19,...,...,...,-23.08,Wednesday,Wednesday,2019/01/16
689604,648,Reebonz Holding,RBZ,1.8,2.75,1.55,1.90,0.30,18.75,"2,698,860",10.44,1.19,...,...,...,-8.65,Thursday,Thursday,2019/01/17
689605,654,Reebonz Holding,RBZ,1.98,2.1,1.65,1.77,-0.13,-6.84,"420,217",10.44,1.19,...,...,...,-14.90,Friday,Friday,2019/01/18
689606,649,Reebonz Holding,RBZ,1.76,1.86,1.63,1.77,...,...,"61,164",10.44,1.19,...,...,...,-14.90,Tuesday,Tuesday,2019/01/22
689607,643,Reebonz Holding,RBZ,1.69,1.79,1.51,1.53,-0.24,-13.56,"185,191",10.44,1.19,...,...,...,-26.44,Wednesday,Wednesday,2019/01/23
689608,627,Reebonz Holding,RBZ,1.56,1.69,1.33,1.38,-0.15,-9.80,"145,539",10.44,1.19,...,...,...,-33.65,Thursday,Thursday,2019/01/24
689609,635,Reebonz Holding,RBZ,1.41,1.42,1.24,1.36,-0.02,-1.45,"292,376",10.44,1.19,...,...,...,-34.62,Friday,Friday,2019/01/25
