,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
299430,597,Etsy,ETSY,28.2,28.52,27.45,28.06,0.15,0.54,"3,519,452",29.15,9.90,...,...,42.11,37.21,Thursday,Thursday,2018/03/29
299431,587,Etsy,ETSY,29.88,30.59,29.57,30.2,0.30,1.00,"3,340,564",30.59,9.90,...,...,45.32,47.68,Wednesday,Wednesday,2018/04/11
299432,590,Etsy,ETSY,30.43,30.78,30.04,30.58,0.38,1.26,"3,284,229",30.78,9.9,...,...,45.89,49.54,Thursday,Thursday,2018/04/12
299433,591,Etsy,ETSY,29.57,30.48,29.22,30.28,0.89,3.03,"2,520,644",30.95,9.90,...,...,45.44,48.07,Tuesday,Tuesday,2018/04/17
299434,593,Etsy,ETSY,30.5,30.71,29.91,30.4,0.12,0.40,"1,839,913",30.95,9.9,...,...,45.62,48.66,Wednesday,Wednesday,2018/04/18
299435,594,Etsy,ETSY,30.09,30.39,29.62,30.23,-0.17,-0.56,"1,792,662",30.95,9.90,...,...,45.36,47.82,Thursday,Thursday,2018/04/19
299436,592,Etsy,ETSY,30.0,30.66,29.77,30.01,-0.22,-0.73,"1,555,591",30.95,9.90,...,...,45.03,46.75,Friday,Friday,2018/04/20
299437,591,Etsy,ETSY,29.79,30.09,28.42,28.97,-0.76,-2.56,"1,921,541",30.95,9.9,...,...,43.47,41.66,Tuesday,Tuesday,2018/04/24
299438,591,Etsy,ETSY,29.09,29.2,28.24,28.73,-0.24,-0.83,"1,239,816",30.95,9.9,...,...,43.11,40.49,Wednesday,Wednesday,2018/04/25
299439,589,Etsy,ETSY,29.65,29.8,29.02,29.5,-0.03,-0.10,"895,799",30.95,9.90,...,...,44.27,44.25,Friday,Friday,2018/04/27
299440,590,Etsy,ETSY,29.66,30.06,29.4,29.94,0.44,1.49,"1,496,384",30.95,9.9,...,...,44.93,46.41,Monday,Monday,2018/04/30
299441,588,Etsy,ETSY,30.08,30.43,29.87,30.32,0.38,1.27,"1,338,825",30.95,9.9,...,...,45.50,48.26,Tuesday,Tuesday,2018/05/01
299442,584,Etsy,ETSY,30.83,31.12,30.25,30.85,0.08,0.26,"1,308,260",31.27,10.32,...,...,46.29,50.86,Thursday,Thursday,2018/05/03
299443,590,Etsy,ETSY,30.65,31.0,29.79,30.59,-0.26,-0.84,"2,012,974",31.27,10.50,...,...,45.90,49.58,Friday,Friday,2018/05/04
299444,593,Etsy,ETSY,30.67,31.83,30.6,31.42,0.83,2.71,"2,483,804",31.83,10.91,...,...,47.15,53.64,Monday,Monday,2018/05/07
299445,596,Etsy,ETSY,31.4,31.83,30.79,31.42,...,...,"3,429,950",31.83,10.91,...,...,47.15,53.64,Tuesday,Tuesday,2018/05/08
299446,593,Etsy,ETSY,30.69,30.7,28.08,29.99,-1.43,-4.55,"5,464,536",31.83,10.91,...,...,38.95,46.65,Wednesday,Wednesday,2018/05/09
299447,593,Etsy,ETSY,30.35,30.5,29.27,29.28,-0.71,-2.37,"2,627,230",31.83,10.91,...,...,38.03,43.18,Thursday,Thursday,2018/05/10
299448,593,Etsy,ETSY,29.34,30.2,29.32,30.01,0.73,2.49,"2,277,021",31.83,10.91,...,...,38.97,46.75,Friday,Friday,2018/05/11
299449,592,Etsy,ETSY,30.02,30.45,29.37,29.42,-0.59,-1.97,"1,417,385",31.83,11.26,...,...,38.21,43.86,Monday,Monday,2018/05/14
299450,592,Etsy,ETSY,29.15,29.3,28.87,29.09,-0.33,-1.12,"2,183,781",31.83,12.71,...,...,37.78,42.25,Tuesday,Tuesday,2018/05/15
299451,595,Etsy,ETSY,29.01,29.75,29.0,29.4,0.31,1.07,"1,139,351",31.83,12.71,...,...,38.18,43.77,Wednesday,Wednesday,2018/05/16
299452,592,Etsy,ETSY,29.46,29.72,29.25,29.47,0.07,0.24,"889,042",31.83,12.71,...,...,38.27,44.11,Thursday,Thursday,2018/05/17
299453,591,Etsy,ETSY,29.44,29.98,29.31,29.64,0.17,0.58,"1,439,344",31.83,12.96,...,...,38.49,44.94,Friday,Friday,2018/05/18
299454,591,Etsy,ETSY,29.7,29.83,29.18,29.4,-0.24,-0.81,"1,091,199",31.83,12.96,...,...,38.18,43.77,Monday,Monday,2018/05/21
