,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
110400,257,Bio-Rad Laboratories Cl B,BIOB,261.65,261.65,261.65,261.65,11.80,4.72,405,271.00,208.00,...,...,68.67,9.82,Thursday,Thursday,2018/04/19
110401,258,Bio-Rad Laboratories Cl B,BIOB,251.65,251.65,251.65,251.65,-10.00,-3.82,102,271.00,210.71,...,...,66.05,5.62,Tuesday,Tuesday,2018/05/01
110402,259,Bio-Rad Laboratories Cl B,BIOB,258.05,258.05,258.05,258.05,6.40,2.54,100,271.0,210.71,...,...,67.73,8.31,Monday,Monday,2018/05/07
110403,259,Bio-Rad Laboratories Cl B,BIOB,274.6,284.25,274.6,275.05,17.00,6.59,"15,482",284.25,210.71,...,...,72.19,15.45,Wednesday,Wednesday,2018/05/09
110404,260,Bio-Rad Laboratories Cl B,BIOB,290.8,295.0,290.05,295.0,19.95,7.25,"1,653",295.0,210.71,...,...,11.72,23.82,Tuesday,Tuesday,2018/05/22
110405,261,Bio-Rad Laboratories Cl B,BIOB,287.0,287.0,287.0,287.0,-8.00,-2.71,104,295.00,210.71,...,...,11.40,20.46,Friday,Friday,2018/05/25
110406,260,Bio-Rad Laboratories Cl B,BIOB,295.95,296.2,295.95,296.2,9.20,3.21,251,296.20,210.71,...,...,11.77,24.32,Friday,Friday,2018/06/08
110407,262,Bio-Rad Laboratories Cl B,BIOB,292.4,292.98,292.4,292.98,-3.22,-1.09,271,296.20,210.71,...,...,11.64,22.97,Wednesday,Wednesday,2018/06/27
110408,262,Bio-Rad Laboratories Cl B,BIOB,287.5,287.5,285.75,285.75,-7.23,-2.47,353,296.20,210.71,...,...,11.35,19.94,Thursday,Thursday,2018/06/28
110409,262,Bio-Rad Laboratories Cl B,BIOB,304.75,305.7,304.75,305.7,19.95,6.98,436,305.70,210.71,...,...,12.15,28.31,Tuesday,Tuesday,2018/07/24
110410,263,Bio-Rad Laboratories Cl B,BIOB,307.9,308.0,307.9,308.0,2.30,0.75,301,308.00,210.71,...,...,12.24,29.28,Friday,Friday,2018/07/27
110411,262,Bio-Rad Laboratories Cl B,BIOB,310.1,310.91,310.1,310.91,2.91,0.94,601,310.91,210.71,...,...,12.35,30.50,Wednesday,Wednesday,2018/08/01
110412,263,Bio-Rad Laboratories Cl B,BIOB,313.9,315.42,313.9,315.42,4.52,1.45,313,315.42,210.71,...,...,12.53,32.39,Monday,Monday,2018/08/06
110413,263,Bio-Rad Laboratories Cl B,BIOB,312.95,312.95,312.9,312.9,-2.52,-0.80,302,315.42,210.71,...,...,12.43,31.33,Tuesday,Tuesday,2018/08/07
110414,263,Bio-Rad Laboratories Cl B,BIOB,314.1,314.1,314.1,314.1,1.20,0.38,242,315.42,210.71,...,...,9.27,31.84,Friday,Friday,2018/08/10
110415,263,Bio-Rad Laboratories Cl B,BIOB,317.0,317.0,317.0,317.0,2.90,0.92,197,317.0,210.71,...,...,9.36,33.05,Friday,Friday,2018/08/17
110416,264,Bio-Rad Laboratories Cl B,BIOB,323.25,323.25,323.25,323.25,6.25,1.97,541,323.25,215.25,...,...,9.54,35.68,Wednesday,Wednesday,2018/08/29
110417,263,Bio-Rad Laboratories Cl B,BIOB,324.25,324.25,324.25,324.25,1.00,0.31,251,324.25,215.25,...,...,9.57,36.10,Tuesday,Tuesday,2018/09/04
110418,263,Bio-Rad Laboratories Cl B,BIOB,297.25,297.67,297.2,297.67,-26.58,-8.20,810,324.25,218.30,...,...,8.79,24.94,Monday,Monday,2018/09/17
110419,264,Bio-Rad Laboratories Cl B,BIOB,272.0,272.0,271.5,271.5,-26.17,-8.79,220,324.25,223.20,...,...,8.02,13.96,Tuesday,Tuesday,2018/10/23
110420,264,Bio-Rad Laboratories Cl B,BIOB,273.0,273.0,273.0,273.0,1.50,0.55,250,324.25,232.50,...,...,8.06,14.59,Wednesday,Wednesday,2018/10/31
110421,264,Bio-Rad Laboratories Cl B,BIOB,267.52,267.52,267.52,267.52,-5.48,-2.01,103,324.25,232.50,...,...,7.90,12.29,Thursday,Thursday,2018/11/01
110422,265,Bio-Rad Laboratories Cl B,BIOB,267.98,267.98,267.94,267.94,0.42,0.16,200,324.25,238.25,...,...,6.40,12.46,Thursday,Thursday,2018/11/15
110423,265,Bio-Rad Laboratories Cl B,BIOB,270.57,270.57,270.57,270.57,2.63,0.98,180,324.25,238.25,...,...,6.47,13.57,Monday,Monday,2018/11/19
110424,265,Bio-Rad Laboratories Cl B,BIOB,273.65,273.65,270.25,272.03,1.46,0.54,"1,519",324.25,238.25,...,...,6.50,14.18,Monday,Monday,2018/11/26
110425,265,Bio-Rad Laboratories Cl B,BIOB,270.88,271.77,270.45,271.59,-0.44,-0.16,"1,623",324.25,238.25,...,...,6.49,13.99,Tuesday,Tuesday,2018/11/27
