,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
694305,1414,Resources Connection,RECN,16.1,16.45,16.0,16.2,0.10,0.62,"202,574",17.10,12.05,0.48,2.96,27.93,4.85,Thursday,Thursday,2018/03/29
694306,1393,Resources Connection,RECN,15.8,15.8,15.38,15.5,-0.35,-2.21,"162,955",17.00,12.05,0.48,3.10,24.60,0.32,Wednesday,Wednesday,2018/04/11
694307,1396,Resources Connection,RECN,15.55,15.7,15.35,15.4,-0.10,-0.65,"86,729",17.0,12.05,0.48,3.12,24.44,-0.32,Thursday,Thursday,2018/04/12
694308,1401,Resources Connection,RECN,15.8,15.9,15.7,15.75,0.05,0.32,"78,705",17.00,12.05,0.48,3.05,25.00,1.94,Tuesday,Tuesday,2018/04/17
694309,1405,Resources Connection,RECN,15.75,16.15,15.7,16.0,0.25,1.59,"176,653",17.0,12.05,0.48,3.00,25.40,3.56,Wednesday,Wednesday,2018/04/18
694310,1406,Resources Connection,RECN,16.05,16.15,15.8,15.8,-0.20,-1.25,"94,991",17.00,12.05,0.48,3.04,25.08,2.27,Thursday,Thursday,2018/04/19
694311,1404,Resources Connection,RECN,15.75,15.9,15.6,15.7,-0.10,-0.63,"80,101",17.00,12.05,0.48,3.06,24.92,1.62,Friday,Friday,2018/04/20
694312,1403,Resources Connection,RECN,15.75,16.0,15.31,15.9,0.25,1.60,"101,515",17.0,12.05,0.48,3.02,25.24,2.91,Tuesday,Tuesday,2018/04/24
694313,1408,Resources Connection,RECN,15.95,15.95,15.3,15.75,-0.15,-0.94,"80,322",17.0,12.05,0.48,3.05,25.00,1.94,Wednesday,Wednesday,2018/04/25
694314,1404,Resources Connection,RECN,15.95,16.0,15.7,15.8,-0.15,-0.94,"84,609",17.00,12.05,0.48,3.04,25.08,2.27,Friday,Friday,2018/04/27
694315,1406,Resources Connection,RECN,15.75,15.9,15.6,15.65,-0.15,-0.95,"97,176",17.0,12.05,0.48,3.07,24.84,1.29,Monday,Monday,2018/04/30
694316,1403,Resources Connection,RECN,15.65,15.8,15.35,15.75,0.10,0.64,"116,645",17.0,12.05,0.48,3.05,25.00,1.94,Tuesday,Tuesday,2018/05/01
694317,1398,Resources Connection,RECN,15.75,15.8,15.5,15.6,-0.15,-0.95,"114,681",17.00,12.05,0.48,3.08,24.76,0.97,Thursday,Thursday,2018/05/03
694318,1402,Resources Connection,RECN,15.65,15.71,15.45,15.65,0.05,0.32,"93,695",17.00,12.05,0.48,3.07,24.84,1.29,Friday,Friday,2018/05/04
694319,1408,Resources Connection,RECN,15.7,15.8,15.55,15.6,-0.05,-0.32,"74,891",17.0,12.05,0.48,3.08,24.76,0.97,Monday,Monday,2018/05/07
694320,1406,Resources Connection,RECN,15.6,15.75,15.5,15.7,0.10,0.64,"118,175",17.00,12.05,0.48,3.06,24.92,1.62,Tuesday,Tuesday,2018/05/08
694321,1412,Resources Connection,RECN,15.7,15.9,15.57,15.75,0.05,0.32,"107,883",17.00,12.05,0.48,3.05,25.00,1.94,Wednesday,Wednesday,2018/05/09
694322,1399,Resources Connection,RECN,15.75,15.9,15.75,15.85,0.10,0.63,"89,240",17.0,12.05,0.48,3.03,25.16,2.59,Thursday,Thursday,2018/05/10
694323,1410,Resources Connection,RECN,15.75,15.8,15.65,15.7,-0.15,-0.95,"55,021",17.0,12.05,0.48,3.06,24.92,1.62,Friday,Friday,2018/05/11
694324,1411,Resources Connection,RECN,15.8,15.8,15.55,15.6,-0.10,-0.64,"50,166",17.0,12.05,0.48,3.08,24.76,0.97,Monday,Monday,2018/05/14
694325,1408,Resources Connection,RECN,15.55,15.8,15.55,15.65,0.05,0.32,"63,626",17.0,12.05,0.48,3.07,24.84,1.29,Tuesday,Tuesday,2018/05/15
694326,1414,Resources Connection,RECN,15.55,15.75,15.55,15.7,0.17,1.09,"116,633",17.0,12.05,0.48,3.06,24.92,1.62,Wednesday,Wednesday,2018/05/16
