,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
487732,1017,Lincoln Electric Holdings,LECO,89.39,90.49,89.33,89.95,1.16,1.31,"375,448",101.34,81.85,1.56,1.73,24.25,-1.78,Thursday,Thursday,2018/03/29
487733,1002,Lincoln Electric Holdings,LECO,89.94,90.36,89.17,89.66,-0.67,-0.74,"265,892",101.34,81.85,1.56,1.74,24.17,-2.10,Wednesday,Wednesday,2018/04/11
487734,1004,Lincoln Electric Holdings,LECO,90.59,91.55,90.04,90.73,1.07,1.19,"264,987",101.34,81.85,1.56,1.72,24.46,-0.93,Thursday,Thursday,2018/04/12
487735,1008,Lincoln Electric Holdings,LECO,92.4,93.18,91.72,92.78,1.29,1.41,"331,646",101.34,83.77,1.56,1.68,25.01,1.31,Tuesday,Tuesday,2018/04/17
487736,1012,Lincoln Electric Holdings,LECO,93.0,93.9,92.6,92.99,0.21,0.23,"246,395",101.34,83.77,1.56,1.68,25.06,1.54,Wednesday,Wednesday,2018/04/18
487737,1013,Lincoln Electric Holdings,LECO,92.94,93.24,92.01,92.96,-0.03,-0.03,"372,052",101.34,83.77,1.56,1.68,25.06,1.51,Thursday,Thursday,2018/04/19
487738,1010,Lincoln Electric Holdings,LECO,92.96,93.16,91.69,92.62,-0.34,-0.37,"475,286",101.34,83.77,1.56,1.68,24.96,1.14,Friday,Friday,2018/04/20
487739,1011,Lincoln Electric Holdings,LECO,86.87,89.43,83.3,85.54,-1.30,-1.50,"1,098,763",101.34,83.3,1.56,1.82,22.57,-6.60,Tuesday,Tuesday,2018/04/24
487740,1012,Lincoln Electric Holdings,LECO,85.55,85.98,83.58,85.05,-0.49,-0.57,"773,377",101.34,83.3,1.56,1.83,22.44,-7.13,Wednesday,Wednesday,2018/04/25
487741,1007,Lincoln Electric Holdings,LECO,84.45,84.54,83.4,84.21,-0.57,-0.67,"352,056",101.34,83.30,1.56,1.85,22.22,-8.05,Friday,Friday,2018/04/27
487742,1010,Lincoln Electric Holdings,LECO,84.35,84.62,82.84,82.87,-1.34,-1.59,"401,113",101.34,82.84,1.56,1.88,21.87,-9.51,Monday,Monday,2018/04/30
487743,1007,Lincoln Electric Holdings,LECO,83.0,83.87,81.94,83.68,0.81,0.98,"362,349",101.34,81.94,1.56,1.86,22.08,-8.63,Tuesday,Tuesday,2018/05/01
487744,1003,Lincoln Electric Holdings,LECO,83.44,85.97,81.48,83.91,0.35,0.42,"351,122",101.34,81.48,1.56,1.86,22.14,-8.38,Thursday,Thursday,2018/05/03
487745,1009,Lincoln Electric Holdings,LECO,83.42,85.74,83.12,85.29,1.38,1.64,"171,223",101.34,81.48,1.56,1.83,22.50,-6.87,Friday,Friday,2018/05/04
487746,1015,Lincoln Electric Holdings,LECO,84.58,86.56,84.58,85.85,0.56,0.66,"439,978",101.34,81.48,1.56,1.82,22.65,-6.26,Monday,Monday,2018/05/07
487747,1015,Lincoln Electric Holdings,LECO,85.97,86.66,85.78,86.07,0.22,0.26,"406,272",101.34,81.48,1.56,1.81,22.71,-6.02,Tuesday,Tuesday,2018/05/08
487748,1015,Lincoln Electric Holdings,LECO,86.7,86.89,85.77,86.31,0.24,0.28,"321,243",101.34,81.48,1.56,1.81,22.77,-5.75,Wednesday,Wednesday,2018/05/09
487749,1006,Lincoln Electric Holdings,LECO,86.41,87.33,86.35,86.82,0.51,0.59,"219,286",101.34,81.48,1.56,1.80,22.91,-5.20,Thursday,Thursday,2018/05/10
