,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
148278,333,CBAK Energy Technology,CBAK,1.4,1.4,1.35,1.35,...,...,"11,827",2.35,1.20,...,...,...,-8.47,Thursday,Thursday,2018/03/29
148279,327,CBAK Energy Technology,CBAK,1.3,1.34,1.3,1.32,0.01,1.15,"5,467",2.35,1.20,...,...,...,-10.17,Wednesday,Wednesday,2018/04/11
148280,330,CBAK Energy Technology,CBAK,1.32,1.32,1.32,1.32,...,...,"1,001",2.35,1.2,...,...,...,-10.17,Thursday,Thursday,2018/04/12
148281,330,CBAK Energy Technology,CBAK,1.35,1.35,1.3,1.32,0.02,1.92,"10,838",2.35,1.20,...,...,...,-10.17,Tuesday,Tuesday,2018/04/17
148282,331,CBAK Energy Technology,CBAK,1.32,1.35,1.3,1.35,0.03,1.89,"5,821",2.35,1.2,...,...,...,-8.47,Wednesday,Wednesday,2018/04/18
148283,332,CBAK Energy Technology,CBAK,1.35,1.35,1.3,1.3,-0.05,-3.70,"5,506",2.35,1.20,...,...,...,-11.86,Thursday,Thursday,2018/04/19
148284,332,CBAK Energy Technology,CBAK,1.35,1.35,1.3,1.35,0.05,3.85,"11,024",2.35,1.20,...,...,...,-8.47,Friday,Friday,2018/04/20
148285,329,CBAK Energy Technology,CBAK,1.3,1.32,1.3,1.3,...,...,"4,394",2.35,1.2,...,...,...,-11.86,Tuesday,Tuesday,2018/04/24
148286,330,CBAK Energy Technology,CBAK,1.35,1.35,1.3,1.3,...,...,"1,018",2.35,1.2,...,...,...,-11.86,Wednesday,Wednesday,2018/04/25
148287,326,CBAK Energy Technology,CBAK,1.35,1.35,1.3,1.3,...,...,835,2.35,1.20,...,...,...,-11.86,Friday,Friday,2018/04/27
148288,326,CBAK Energy Technology,CBAK,1.3,1.32,1.3,1.32,0.02,1.92,"5,021",2.35,1.2,...,...,...,-10.17,Monday,Monday,2018/04/30
148289,326,CBAK Energy Technology,CBAK,1.35,1.35,1.3,1.3,-0.02,-1.89,"15,012",2.35,1.2,...,...,...,-11.86,Tuesday,Tuesday,2018/05/01
