,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
194082,457,CNH Industrial,CNHI,12.45,12.48,12.28,12.4,0.21,1.72,"1,696,902",15.64,9.36,0.17,1.40,...,-7.46,Thursday,Thursday,2018/03/29
194083,456,CNH Industrial,CNHI,12.05,12.06,11.85,11.87,-0.19,-1.58,"2,037,618",15.64,9.72,0.17,1.46,...,-11.42,Wednesday,Wednesday,2018/04/11
194084,456,CNH Industrial,CNHI,12.15,12.23,12.08,12.2,0.33,2.78,"1,625,070",15.64,9.72,0.17,1.42,...,-8.96,Thursday,Thursday,2018/04/12
194085,455,CNH Industrial,CNHI,12.64,12.66,12.56,12.59,0.30,2.44,"1,937,570",15.64,9.72,0.17,1.38,...,-6.04,Tuesday,Tuesday,2018/04/17
194086,455,CNH Industrial,CNHI,12.7,12.75,12.62,12.64,0.05,0.40,"940,170",15.64,9.86,0.17,1.37,...,-5.67,Wednesday,Wednesday,2018/04/18
194087,457,CNH Industrial,CNHI,12.78,12.8,12.64,12.76,0.12,0.95,"1,820,528",15.64,9.94,0.17,1.36,...,-4.78,Thursday,Thursday,2018/04/19
194088,454,CNH Industrial,CNHI,12.6,12.64,12.46,12.53,-0.23,-1.80,"1,820,141",15.64,9.94,0.17,1.39,...,-6.49,Friday,Friday,2018/04/20
194089,456,CNH Industrial,CNHI,12.53,12.53,11.79,11.9,-0.39,-3.17,"3,920,953",15.64,10.36,0.17,1.46,...,-11.19,Tuesday,Tuesday,2018/04/24
194090,458,CNH Industrial,CNHI,11.82,11.96,11.8,11.9,...,...,"1,953,845",15.64,10.36,0.17,1.46,...,-11.19,Wednesday,Wednesday,2018/04/25
194091,457,CNH Industrial,CNHI,12.32,12.38,12.22,12.25,0.54,4.61,"3,055,560",15.64,10.36,0.17,1.42,...,-8.58,Friday,Friday,2018/04/27
194092,457,CNH Industrial,CNHI,12.24,12.38,12.22,12.25,...,...,"1,767,111",15.64,10.36,0.17,1.42,...,-8.58,Monday,Monday,2018/04/30
194093,461,CNH Industrial,CNHI,12.27,12.3,11.91,12.14,-0.11,-0.90,"1,388,477",15.64,10.36,0.17,1.43,...,-9.40,Tuesday,Tuesday,2018/05/01
194094,459,CNH Industrial,CNHI,12.33,12.44,12.22,12.4,0.20,1.64,"2,633,903",15.64,10.36,0.17,1.40,...,-7.46,Thursday,Thursday,2018/05/03
194095,456,CNH Industrial,CNHI,12.28,12.46,12.28,12.45,0.05,0.40,"1,083,020",15.64,10.36,0.17,1.39,...,-7.09,Friday,Friday,2018/05/04
194096,460,CNH Industrial,CNHI,12.52,12.61,12.5,12.54,0.09,0.72,"797,185",15.64,10.36,0.17,1.38,...,-6.42,Monday,Monday,2018/05/07
194097,459,CNH Industrial,CNHI,12.37,12.46,12.36,12.44,-0.10,-0.80,"1,160,863",15.64,10.36,0.17,1.40,...,-7.16,Tuesday,Tuesday,2018/05/08
194098,461,CNH Industrial,CNHI,12.52,12.52,12.4,12.45,0.01,0.08,"756,369",15.64,10.36,0.17,1.39,...,-7.09,Wednesday,Wednesday,2018/05/09
194099,461,CNH Industrial,CNHI,12.27,12.39,12.2,12.35,-0.10,-0.80,"1,738,509",15.64,10.36,0.17,1.41,...,-7.84,Thursday,Thursday,2018/05/10
194100,460,CNH Industrial,CNHI,12.48,12.55,12.45,12.48,0.13,1.05,"826,602",15.64,10.36,0.17,1.39,...,-6.87,Friday,Friday,2018/05/11
194101,459,CNH Industrial,CNHI,12.48,12.53,12.4,12.45,-0.03,-0.24,"869,481",15.64,10.36,0.17,1.39,...,-7.09,Monday,Monday,2018/05/14
194102,460,CNH Industrial,CNHI,12.31,12.36,12.21,12.33,-0.12,-0.96,"847,570",15.64,10.36,0.17,1.41,...,-7.99,Tuesday,Tuesday,2018/05/15
194103,461,CNH Industrial,CNHI,12.18,12.28,12.03,12.16,-0.17,-1.38,"1,870,864",15.64,10.36,0.17,1.43,...,-9.25,Wednesday,Wednesday,2018/05/16
194104,460,CNH Industrial,CNHI,12.21,12.29,12.19,12.22,0.06,0.49,"982,035",15.64,10.36,0.17,1.42,...,-8.81,Thursday,Thursday,2018/05/17
194105,460,CNH Industrial,CNHI,12.36,12.73,12.36,12.64,0.42,3.44,"2,118,489",15.64,10.78,0.17,1.37,...,-5.67,Friday,Friday,2018/05/18
194106,459,CNH Industrial,CNHI,12.99,13.02,12.86,12.88,0.24,1.90,"1,854,888",15.64,10.78,0.17,1.35,...,-3.88,Monday,Monday,2018/05/21
194107,461,CNH Industrial,CNHI,12.89,12.96,12.81,12.82,-0.06,-0.47,"1,269,094",15.64,10.78,0.17,1.35,...,-4.33,Tuesday,Tuesday,2018/05/22
194108,461,CNH Industrial,CNHI,12.54,12.64,12.47,12.62,-0.20,-1.56,"1,822,521",15.64,10.78,0.17,1.38,...,-5.82,Wednesday,Wednesday,2018/05/23
194109,460,CNH Industrial,CNHI,12.55,12.61,12.39,12.59,-0.03,-0.24,"1,239,499",15.64,10.78,0.17,1.38,39.34,-6.04,Thursday,Thursday,2018/05/24
194110,463,CNH Industrial,CNHI,12.38,12.4,12.2,12.34,-0.25,-1.99,"1,559,187",15.64,10.78,0.17,1.41,38.56,-7.91,Friday,Friday,2018/05/25
194111,460,CNH Industrial,CNHI,11.77,11.97,11.63,11.7,-0.64,-5.19,"2,291,594",15.64,10.78,0.17,1.48,35.45,-12.69,Tuesday,Tuesday,2018/05/29
194112,462,CNH Industrial,CNHI,11.78,11.92,11.64,11.81,0.11,0.94,"2,909,619",15.64,10.78,0.17,1.47,35.79,-11.87,Wednesday,Wednesday,2018/05/30
194113,462,CNH Industrial,CNHI,11.75,11.85,11.63,11.74,-0.07,-0.59,"2,365,506",15.64,10.78,0.17,1.48,35.58,-12.39,Thursday,Thursday,2018/05/31
194114,462,CNH Industrial,CNHI,11.76,11.84,11.66,11.75,0.01,0.09,"1,137,230",15.64,10.78,0.17,1.48,35.61,-12.31,Friday,Friday,2018/06/01
194115,462,CNH Industrial,CNHI,11.79,11.8,11.64,11.66,-0.09,-0.77,"979,769",15.64,10.78,0.17,1.49,35.33,-12.99,Monday,Monday,2018/06/04
194116,460,CNH Industrial,CNHI,11.75,11.77,11.54,11.62,-0.04,-0.34,"1,585,690",15.64,10.78,0.17,1.49,35.21,-13.28,Tuesday,Tuesday,2018/06/05
194117,463,CNH Industrial,CNHI,11.63,11.9,11.6,11.89,0.27,2.32,"1,477,860",15.64,10.87,0.17,1.46,37.16,-11.27,Wednesday,Wednesday,2018/06/06
194118,462,CNH Industrial,CNHI,11.93,11.97,11.72,11.77,-0.12,-1.01,"1,008,813",15.64,10.87,0.17,1.47,36.78,-12.16,Thursday,Thursday,2018/06/07
