,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
433538,375,Innovate Biopharmaceuticals,INNT,25.08,27.65,23.37,27.38,3.03,12.44,"169,633",32.99,3.43,...,...,...,348.85,Thursday,Thursday,2018/03/29
433539,368,Innovate Biopharmaceuticals,INNT,26.9,27.5,23.04,24.61,-2.79,-10.18,"301,571",50.50,3.43,...,...,...,303.44,Wednesday,Wednesday,2018/04/11
433540,363,Innovate Biopharmaceuticals,INNT,24.7,28.82,24.7,27.96,3.35,13.61,"193,584",50.5,3.43,...,...,...,358.36,Thursday,Thursday,2018/04/12
433541,367,Innovate Biopharmaceuticals,INNT,28.09,31.83,27.16,30.05,2.23,8.02,"273,119",50.5,3.43,...,...,...,392.62,Tuesday,Tuesday,2018/04/17
433542,372,Innovate Biopharmaceuticals,INNT,29.08,29.19,24.77,25.0,-5.05,-16.81,"420,222",50.50,3.43,...,...,...,309.84,Wednesday,Wednesday,2018/04/18
433543,356,Innovate Biopharmaceuticals,INNT,24.04,24.05,20.7,20.89,-4.11,-16.44,"302,239",50.5,3.43,...,...,...,242.46,Thursday,Thursday,2018/04/19
433544,360,Innovate Biopharmaceuticals,INNT,20.7,21.96,19.7,20.66,-0.23,-1.10,"167,454",50.50,3.43,...,...,...,238.69,Friday,Friday,2018/04/20
433545,367,Innovate Biopharmaceuticals,INNT,17.85,20.0,17.79,19.48,1.84,10.43,"247,625",50.5,3.43,...,...,...,219.34,Tuesday,Tuesday,2018/04/24
433546,362,Innovate Biopharmaceuticals,INNT,18.89,20.12,17.8,19.82,0.34,1.75,"181,712",50.50,3.43,...,...,...,224.92,Wednesday,Wednesday,2018/04/25
433547,355,Innovate Biopharmaceuticals,INNT,18.79,18.8,16.84,16.92,-1.58,-8.54,"120,864",50.5,3.43,...,...,...,177.38,Friday,Friday,2018/04/27
433548,369,Innovate Biopharmaceuticals,INNT,16.83,17.59,15.27,17.44,0.52,3.07,"176,455",50.5,3.43,...,...,...,185.90,Monday,Monday,2018/04/30
433549,358,Innovate Biopharmaceuticals,INNT,16.72,18.02,16.32,17.48,0.04,0.23,"162,116",50.50,3.43,...,...,...,186.56,Tuesday,Tuesday,2018/05/01
