,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
644260,1446,Pennsylvania Real Estate Investment Trust,PEI,9.83,9.96,9.61,9.65,-0.15,-1.53,"1,082,702",15.42,9.20,0.84,8.70,...,-18.84,Thursday,Thursday,2018/03/29
644261,1436,Pennsylvania Real Estate Investment Trust,PEI,9.9,10.17,9.9,10.01,0.07,0.70,"702,600",15.34,9.20,0.84,8.39,...,-15.81,Wednesday,Wednesday,2018/04/11
644262,1441,Pennsylvania Real Estate Investment Trust,PEI,10.04,10.08,9.64,9.67,-0.34,-3.40,"988,668",15.34,9.20,0.84,8.69,...,-18.67,Thursday,Thursday,2018/04/12
644263,1429,Pennsylvania Real Estate Investment Trust,PEI,9.61,9.76,9.48,9.64,0.08,0.84,"814,317",15.34,9.20,0.84,8.71,...,-18.92,Tuesday,Tuesday,2018/04/17
644264,1434,Pennsylvania Real Estate Investment Trust,PEI,9.69,9.8,9.61,9.68,0.04,0.41,"605,625",15.34,9.2,0.84,8.68,...,-18.59,Wednesday,Wednesday,2018/04/18
644265,1440,Pennsylvania Real Estate Investment Trust,PEI,9.64,9.72,9.29,9.39,-0.29,-3.00,"1,507,148",15.34,9.20,0.84,8.95,...,-21.03,Thursday,Thursday,2018/04/19
644266,1430,Pennsylvania Real Estate Investment Trust,PEI,9.39,9.46,8.96,8.98,-0.41,-4.37,"2,258,725",15.34,8.96,0.84,9.35,...,-24.47,Friday,Friday,2018/04/20
644267,1437,Pennsylvania Real Estate Investment Trust,PEI,8.97,9.14,8.89,9.0,0.02,0.22,"1,105,720",14.83,8.88,0.84,9.33,...,-24.31,Tuesday,Tuesday,2018/04/24
644268,1439,Pennsylvania Real Estate Investment Trust,PEI,9.01,9.05,8.89,8.97,-0.03,-0.33,"773,070",14.79,8.88,0.84,9.36,...,-24.56,Wednesday,Wednesday,2018/04/25
644269,1436,Pennsylvania Real Estate Investment Trust,PEI,9.56,9.95,9.45,9.92,0.44,4.64,"1,462,700",14.31,8.88,0.84,8.47,...,-16.57,Friday,Friday,2018/04/27
644270,1436,Pennsylvania Real Estate Investment Trust,PEI,9.91,9.98,9.63,9.68,-0.24,-2.42,"975,690",14.31,8.88,0.84,8.68,...,-18.59,Monday,Monday,2018/04/30
644271,1446,Pennsylvania Real Estate Investment Trust,PEI,9.69,9.89,9.65,9.88,0.20,2.07,"900,432",14.31,8.88,0.84,8.50,...,-16.90,Tuesday,Tuesday,2018/05/01
644272,1436,Pennsylvania Real Estate Investment Trust,PEI,9.8,9.8,9.65,9.76,0.10,1.04,"776,125",13.38,8.86,0.84,8.61,...,-17.91,Thursday,Thursday,2018/05/03
644273,1437,Pennsylvania Real Estate Investment Trust,PEI,9.74,10.41,9.74,10.23,0.47,4.82,"2,472,829",13.02,8.86,0.84,8.21,...,-13.96,Friday,Friday,2018/05/04
644274,1443,Pennsylvania Real Estate Investment Trust,PEI,10.32,10.53,10.24,10.47,0.24,2.35,"1,098,666",13.02,8.86,0.84,8.02,...,-11.94,Monday,Monday,2018/05/07
644275,1435,Pennsylvania Real Estate Investment Trust,PEI,10.49,10.53,10.07,10.12,-0.35,-3.34,"1,444,521",13.02,8.86,0.84,8.30,...,-14.89,Tuesday,Tuesday,2018/05/08
644276,1448,Pennsylvania Real Estate Investment Trust,PEI,10.09,10.24,10.02,10.1,-0.02,-0.20,"1,184,288",13.02,8.86,0.84,8.32,...,-15.05,Wednesday,Wednesday,2018/05/09
644277,1443,Pennsylvania Real Estate Investment Trust,PEI,10.16,10.26,10.05,10.09,-0.01,-0.10,"967,767",13.02,8.86,0.84,8.33,...,-15.14,Thursday,Thursday,2018/05/10
644278,1441,Pennsylvania Real Estate Investment Trust,PEI,10.1,10.18,9.97,9.99,-0.10,-0.99,"713,006",13.02,8.86,0.84,8.41,...,-15.98,Friday,Friday,2018/05/11
644279,1444,Pennsylvania Real Estate Investment Trust,PEI,9.92,9.92,9.6,9.65,-0.34,-3.40,"1,402,976",13.02,8.86,0.84,8.70,...,-18.84,Monday,Monday,2018/05/14
644280,1443,Pennsylvania Real Estate Investment Trust,PEI,9.55,9.65,9.38,9.58,-0.07,-0.73,"1,025,261",13.02,8.86,0.84,8.77,...,-19.43,Tuesday,Tuesday,2018/05/15
644281,1445,Pennsylvania Real Estate Investment Trust,PEI,9.66,9.73,9.5,9.68,0.10,1.04,"717,569",13.02,8.86,0.84,8.68,...,-18.59,Wednesday,Wednesday,2018/05/16
644282,1443,Pennsylvania Real Estate Investment Trust,PEI,9.68,9.86,9.63,9.66,-0.02,-0.21,"597,301",13.02,8.86,0.84,8.70,...,-18.76,Thursday,Thursday,2018/05/17
644283,1444,Pennsylvania Real Estate Investment Trust,PEI,9.69,10.05,9.69,9.91,0.25,2.59,"1,321,396",13.02,8.86,0.84,8.48,...,-16.65,Friday,Friday,2018/05/18
644284,1445,Pennsylvania Real Estate Investment Trust,PEI,10.02,10.15,9.75,10.11,0.20,2.02,"1,064,966",13.02,8.86,0.84,8.31,...,-14.97,Monday,Monday,2018/05/21
644285,1442,Pennsylvania Real Estate Investment Trust,PEI,10.13,10.15,9.95,10.09,-0.02,-0.20,"947,236",13.02,8.86,0.84,8.33,...,-15.14,Tuesday,Tuesday,2018/05/22
644286,1444,Pennsylvania Real Estate Investment Trust,PEI,10.13,10.36,10.1,10.31,0.22,2.18,"682,644",13.02,8.86,0.84,8.15,...,-13.29,Wednesday,Wednesday,2018/05/23
644287,1447,Pennsylvania Real Estate Investment Trust,PEI,10.29,10.39,10.16,10.23,-0.08,-0.78,"1,001,621",13.02,8.86,0.84,8.21,...,-13.96,Thursday,Thursday,2018/05/24
644288,1450,Pennsylvania Real Estate Investment Trust,PEI,10.27,10.58,10.25,10.5,0.27,2.64,"972,553",13.02,8.86,0.84,8.00,...,-11.69,Friday,Friday,2018/05/25
644289,1448,Pennsylvania Real Estate Investment Trust,PEI,10.49,11.03,10.48,11.03,0.53,5.05,"1,570,454",13.02,8.86,0.84,7.62,...,-7.23,Tuesday,Tuesday,2018/05/29
644290,1450,Pennsylvania Real Estate Investment Trust,PEI,11.0,11.43,10.91,11.27,0.24,2.18,"1,322,470",13.02,8.86,0.84,7.45,...,-5.21,Wednesday,Wednesday,2018/05/30
644291,1447,Pennsylvania Real Estate Investment Trust,PEI,11.1,11.1,10.9,11.01,-0.05,-0.45,"788,781",13.02,8.86,0.84,7.63,...,-7.40,Thursday,Thursday,2018/05/31
644292,1450,Pennsylvania Real Estate Investment Trust,PEI,11.0,11.42,10.91,11.07,0.06,0.54,"855,986",13.02,8.86,0.84,7.59,...,-6.90,Friday,Friday,2018/06/01
644293,1441,Pennsylvania Real Estate Investment Trust,PEI,11.05,11.24,10.93,11.09,0.02,0.18,"693,557",13.02,8.86,0.84,7.57,...,-6.73,Monday,Monday,2018/06/04
644294,1442,Pennsylvania Real Estate Investment Trust,PEI,11.15,11.39,11.15,11.32,0.23,2.07,"884,314",13.02,8.86,0.84,7.42,...,-4.79,Tuesday,Tuesday,2018/06/05
644295,1448,Pennsylvania Real Estate Investment Trust,PEI,11.34,11.81,11.34,11.81,0.49,4.33,"1,272,161",13.02,8.86,0.84,7.11,...,-0.67,Wednesday,Wednesday,2018/06/06
644296,1444,Pennsylvania Real Estate Investment Trust,PEI,11.8,11.98,11.72,11.93,0.12,1.02,"934,643",13.02,8.86,0.84,7.04,...,0.34,Thursday,Thursday,2018/06/07
644297,1437,Pennsylvania Real Estate Investment Trust,PEI,11.89,12.08,11.89,11.91,-0.02,-0.17,"818,849",13.02,8.86,0.84,7.05,...,0.17,Friday,Friday,2018/06/08
644298,1444,Pennsylvania Real Estate Investment Trust,PEI,11.95,12.13,11.95,12.07,0.16,1.34,"904,470",13.02,8.86,0.84,6.96,...,1.51,Monday,Monday,2018/06/11
644299,1440,Pennsylvania Real Estate Investment Trust,PEI,12.1,12.45,11.84,11.89,-0.18,-1.49,"1,728,564",13.02,8.86,0.84,7.06,...,...,Tuesday,Tuesday,2018/06/12
644300,1440,Pennsylvania Real Estate Investment Trust,PEI,11.91,11.98,11.14,11.17,-0.72,-6.06,"2,235,813",13.02,8.86,0.84,7.52,...,-6.06,Wednesday,Wednesday,2018/06/13
644301,1441,Pennsylvania Real Estate Investment Trust,PEI,11.24,11.33,11.14,11.25,0.08,0.72,"1,209,446",13.02,8.86,0.84,7.47,...,-5.38,Thursday,Thursday,2018/06/14
644302,1439,Pennsylvania Real Estate Investment Trust,PEI,11.27,11.44,11.2,11.26,0.01,0.09,"2,414,841",13.02,8.86,0.84,7.46,...,-5.30,Friday,Friday,2018/06/15
644303,1438,Pennsylvania Real Estate Investment Trust,PEI,11.26,11.41,11.16,11.3,0.04,0.36,"902,915",13.02,8.86,0.84,7.43,...,-4.96,Monday,Monday,2018/06/18
644304,1441,Pennsylvania Real Estate Investment Trust,PEI,11.28,11.44,11.18,11.36,0.06,0.53,"845,588",13.02,8.86,0.84,7.39,...,-4.46,Tuesday,Tuesday,2018/06/19
644305,1445,Pennsylvania Real Estate Investment Trust,PEI,11.34,11.51,11.34,11.5,0.14,1.23,"954,535",13.02,8.86,0.84,7.30,...,-3.28,Wednesday,Wednesday,2018/06/20
644306,1439,Pennsylvania Real Estate Investment Trust,PEI,11.55,11.66,11.48,11.55,0.05,0.43,"1,403,675",13.02,8.86,0.84,7.27,...,-2.86,Thursday,Thursday,2018/06/21
644307,1439,Pennsylvania Real Estate Investment Trust,PEI,11.58,11.72,11.56,11.64,0.09,0.78,"1,265,828",13.02,8.86,0.84,7.22,...,-2.10,Friday,Friday,2018/06/22
