,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
25600,169,Aspen Insurance Holdings,AHL,45.3,45.9,44.48,44.85,-0.15,-0.33,"1,188,298",54.1,34.80,0.96,2.14,...,10.47,Thursday,Thursday,2018/03/29
25601,170,Aspen Insurance Holdings,AHL,44.05,44.45,43.9,44.35,0.15,0.34,"531,041",54.10,34.80,0.96,2.16,...,9.24,Wednesday,Wednesday,2018/04/11
25602,169,Aspen Insurance Holdings,AHL,44.5,44.7,43.9,44.35,...,...,"593,167",54.10,34.80,0.96,2.16,...,9.24,Thursday,Thursday,2018/04/12
25603,168,Aspen Insurance Holdings,AHL,44.05,44.63,43.98,44.05,0.10,0.23,"547,094",54.10,34.80,0.96,2.18,...,8.50,Tuesday,Tuesday,2018/04/17
25604,168,Aspen Insurance Holdings,AHL,44.05,44.25,43.55,43.7,-0.35,-0.79,"670,445",54.1,34.8,0.96,2.20,...,7.64,Wednesday,Wednesday,2018/04/18
25605,169,Aspen Insurance Holdings,AHL,43.7,44.55,43.5,43.7,...,...,"574,460",54.10,34.80,0.96,2.20,...,7.64,Thursday,Thursday,2018/04/19
25606,168,Aspen Insurance Holdings,AHL,43.75,44.0,43.5,43.85,0.15,0.34,"370,937",54.10,34.80,0.96,2.19,...,8.00,Friday,Friday,2018/04/20
25607,167,Aspen Insurance Holdings,AHL,43.75,44.38,43.65,44.3,0.45,1.03,"556,774",54.10,34.80,0.96,2.17,...,9.11,Tuesday,Tuesday,2018/04/24
25608,168,Aspen Insurance Holdings,AHL,44.25,44.45,43.8,44.3,...,...,"569,099",54.1,34.80,0.96,2.17,...,9.11,Wednesday,Wednesday,2018/04/25
25609,167,Aspen Insurance Holdings,AHL,44.6,45.6,42.2,43.0,-1.50,-3.37,"2,474,972",53.70,34.80,0.96,2.23,...,5.91,Friday,Friday,2018/04/27
25610,168,Aspen Insurance Holdings,AHL,43.1,43.3,42.3,42.45,-0.55,-1.28,"524,138",52.95,34.80,0.96,2.26,...,4.56,Monday,Monday,2018/04/30
25611,168,Aspen Insurance Holdings,AHL,42.4,43.1,42.2,43.0,0.55,1.30,"909,529",52.55,34.80,0.96,2.23,...,5.91,Tuesday,Tuesday,2018/05/01
25612,168,Aspen Insurance Holdings,AHL,40.85,42.35,40.15,41.15,-0.45,-1.08,"1,070,658",52.40,34.80,0.96,2.33,...,1.35,Thursday,Thursday,2018/05/03
25613,168,Aspen Insurance Holdings,AHL,41.0,42.15,41.0,41.9,0.75,1.82,"504,337",52.4,34.80,0.96,2.29,...,3.20,Friday,Friday,2018/05/04
25614,169,Aspen Insurance Holdings,AHL,41.9,45.4,41.5,43.2,1.30,3.10,"2,143,264",52.4,34.80,0.96,2.22,...,6.40,Monday,Monday,2018/05/07
25615,168,Aspen Insurance Holdings,AHL,43.25,43.45,42.95,43.2,...,...,"423,650",52.4,34.8,0.96,2.22,...,6.40,Tuesday,Tuesday,2018/05/08
25616,170,Aspen Insurance Holdings,AHL,43.3,43.33,42.75,42.8,-0.40,-0.93,"389,677",52.4,34.80,0.96,2.24,...,5.42,Wednesday,Wednesday,2018/05/09
25617,169,Aspen Insurance Holdings,AHL,43.0,43.23,42.55,43.15,0.35,0.82,"483,828",52.40,34.80,0.96,2.22,...,6.28,Thursday,Thursday,2018/05/10
25618,170,Aspen Insurance Holdings,AHL,42.95,43.6,42.95,43.2,0.05,0.12,"419,666",52.40,34.80,0.96,2.22,...,6.40,Friday,Friday,2018/05/11
25619,169,Aspen Insurance Holdings,AHL,43.2,43.25,42.65,42.85,-0.35,-0.81,"414,964",52.4,34.80,0.96,2.24,...,5.54,Monday,Monday,2018/05/14
25620,170,Aspen Insurance Holdings,AHL,42.65,43.63,42.6,43.15,0.30,0.70,"400,858",52.4,34.80,0.96,2.22,...,6.28,Tuesday,Tuesday,2018/05/15
25621,170,Aspen Insurance Holdings,AHL,43.3,43.75,42.95,43.4,0.25,0.58,"366,484",52.40,34.80,0.96,2.21,...,6.90,Wednesday,Wednesday,2018/05/16
25622,170,Aspen Insurance Holdings,AHL,43.05,43.5,42.7,42.9,-0.26,-0.60,"315,176",52.40,34.80,0.96,2.24,...,5.67,Thursday,Thursday,2018/05/17
25623,170,Aspen Insurance Holdings,AHL,43.05,43.4,42.7,43.0,0.10,0.23,"297,101",52.4,34.80,0.96,2.23,...,5.91,Friday,Friday,2018/05/18
