,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
529069,1233,MFC Bancorp,MFCB,6.25,6.25,6.2,6.22,-0.03,-0.55,"2,324",9.62,5.69,...,...,...,-20.21,Thursday,Thursday,2018/03/29
529070,1228,MFC Bancorp,MFCB,6.22,6.3,6.11,6.3,0.14,2.25,"7,909",9.62,5.69,...,...,...,-19.14,Wednesday,Wednesday,2018/04/11
529071,1230,MFC Bancorp,MFCB,6.3,6.3,6.16,6.24,-0.06,-0.94,"22,223",9.62,5.69,...,...,...,-19.90,Thursday,Thursday,2018/04/12
529072,1223,MFC Bancorp,MFCB,6.26,6.32,6.2,6.2,-0.05,-0.80,"8,551",9.62,5.69,...,...,...,-20.41,Tuesday,Tuesday,2018/04/17
529073,1226,MFC Bancorp,MFCB,6.22,6.22,6.2,6.21,0.01,0.13,"5,020",9.62,5.69,...,...,...,-20.30,Wednesday,Wednesday,2018/04/18
529074,1232,MFC Bancorp,MFCB,6.2,6.24,6.2,6.2,-0.01,-0.13,"1,369",9.62,5.69,...,...,...,-20.41,Thursday,Thursday,2018/04/19
529075,1225,MFC Bancorp,MFCB,6.2,6.21,6.18,6.18,-0.02,-0.26,"2,083",9.62,5.69,...,...,...,-20.62,Friday,Friday,2018/04/20
529076,1227,MFC Bancorp,MFCB,6.37,6.47,6.37,6.39,0.15,2.40,"4,035",9.62,5.69,...,...,...,-17.97,Tuesday,Tuesday,2018/04/24
529077,1230,MFC Bancorp,MFCB,6.14,6.43,6.14,6.23,-0.16,-2.50,"7,594",9.62,5.69,...,...,...,-20.03,Wednesday,Wednesday,2018/04/25
529078,1230,MFC Bancorp,MFCB,6.46,6.46,6.39,6.39,0.14,2.25,"3,444",9.62,5.69,...,...,...,-17.97,Friday,Friday,2018/04/27
529079,1225,MFC Bancorp,MFCB,6.34,6.35,6.19,6.24,-0.15,-2.35,"6,911",9.62,5.69,...,...,...,-19.90,Monday,Monday,2018/04/30
529080,1236,MFC Bancorp,MFCB,6.17,6.25,6.17,6.24,...,...,"5,299",9.62,5.69,...,...,...,-19.90,Tuesday,Tuesday,2018/05/01
529081,1230,MFC Bancorp,MFCB,6.33,6.43,6.24,6.27,0.03,0.48,"5,322",9.62,5.69,...,...,...,-19.51,Thursday,Thursday,2018/05/03
529082,1231,MFC Bancorp,MFCB,6.25,6.35,6.24,6.3,0.03,0.48,"14,822",9.62,5.69,...,...,...,-19.13,Friday,Friday,2018/05/04
529083,1236,MFC Bancorp,MFCB,6.27,6.28,6.2,6.26,-0.04,-0.63,"5,288",9.62,5.69,...,...,...,-19.64,Monday,Monday,2018/05/07
529084,1227,MFC Bancorp,MFCB,6.2,6.29,6.2,6.28,0.02,0.36,"10,063",9.62,5.69,...,...,...,-19.35,Tuesday,Tuesday,2018/05/08
529085,1238,MFC Bancorp,MFCB,6.3,6.3,6.21,6.24,-0.04,-0.67,"12,730",9.62,5.69,...,...,...,-19.90,Wednesday,Wednesday,2018/05/09
529086,1236,MFC Bancorp,MFCB,6.24,6.29,6.24,6.28,0.04,0.60,"9,608",9.62,5.69,...,...,...,-19.42,Thursday,Thursday,2018/05/10
529087,1233,MFC Bancorp,MFCB,6.24,6.3,6.24,6.3,0.02,0.36,"10,233",9.62,5.69,...,...,...,-19.13,Friday,Friday,2018/05/11
529088,1235,MFC Bancorp,MFCB,6.29,6.3,6.25,6.29,-0.01,-0.19,"4,053",9.62,5.69,...,...,...,-19.28,Monday,Monday,2018/05/14
529089,1234,MFC Bancorp,MFCB,6.3,6.5,6.3,6.3,0.01,0.19,"27,020",9.62,5.69,...,...,...,-19.13,Tuesday,Tuesday,2018/05/15
529090,1237,MFC Bancorp,MFCB,6.24,6.4,6.24,6.35,0.05,0.79,"9,259",9.62,5.69,...,...,...,-18.49,Wednesday,Wednesday,2018/05/16
529091,1235,MFC Bancorp,MFCB,6.28,6.34,6.22,6.34,-0.01,-0.16,"15,344",9.62,5.69,...,...,...,-18.61,Thursday,Thursday,2018/05/17
529092,1235,MFC Bancorp,MFCB,6.32,6.35,6.25,6.33,-0.01,-0.24,"8,753",9.62,5.69,...,...,...,-18.81,Friday,Friday,2018/05/18
529093,1236,MFC Bancorp,MFCB,6.33,6.33,6.24,6.24,-0.09,-1.34,"12,277",9.62,5.69,...,...,...,-19.90,Monday,Monday,2018/05/21
529094,1232,MFC Bancorp,MFCB,6.24,6.33,6.13,6.27,0.03,0.48,"9,659",9.62,5.69,...,...,...,-19.51,Tuesday,Tuesday,2018/05/22
529095,1239,MFC Bancorp,MFCB,6.22,6.28,6.22,6.24,-0.03,-0.48,"3,558",9.62,5.69,...,...,...,-19.90,Wednesday,Wednesday,2018/05/23
529096,1240,MFC Bancorp,MFCB,6.27,6.27,6.2,6.23,-0.01,-0.16,"4,037",9.62,5.69,...,...,...,-20.03,Thursday,Thursday,2018/05/24
529097,1242,MFC Bancorp,MFCB,6.21,6.26,6.21,6.23,...,...,"4,618",9.62,5.69,...,...,...,-20.03,Friday,Friday,2018/05/25
529098,1240,MFC Bancorp,MFCB,6.23,6.25,6.2,6.2,-0.03,-0.48,"16,007",9.62,5.69,...,...,...,-20.41,Tuesday,Tuesday,2018/05/29
529099,1242,MFC Bancorp,MFCB,6.24,6.24,6.14,6.21,0.01,0.16,"3,256",9.62,5.69,...,...,...,-20.28,Wednesday,Wednesday,2018/05/30
529100,1239,MFC Bancorp,MFCB,6.23,6.25,6.21,6.22,0.01,0.16,"16,705",9.62,5.69,...,...,...,-20.15,Thursday,Thursday,2018/05/31
529101,1241,MFC Bancorp,MFCB,6.24,6.25,6.18,6.25,0.03,0.44,"8,284",9.62,5.69,...,...,...,-19.80,Friday,Friday,2018/06/01
529102,1234,MFC Bancorp,MFCB,6.24,6.27,6.23,6.25,0.01,0.11,"5,749",9.62,5.69,...,...,...,-19.71,Monday,Monday,2018/06/04
529103,1233,MFC Bancorp,MFCB,6.25,6.26,6.22,6.25,-0.00,-0.07,"4,941",9.62,5.69,...,...,...,-19.77,Tuesday,Tuesday,2018/06/05
529104,1238,MFC Bancorp,MFCB,6.24,6.25,6.15,6.2,-0.05,-0.80,"7,230",9.62,5.69,...,...,...,-20.41,Wednesday,Wednesday,2018/06/06
529105,1237,MFC Bancorp,MFCB,6.15,6.25,6.15,6.24,0.04,0.56,"4,572",9.62,5.69,...,...,...,-19.96,Thursday,Thursday,2018/06/07
529106,1232,MFC Bancorp,MFCB,6.2,6.24,6.2,6.23,-0.00,-0.08,"10,718",9.62,5.69,...,...,...,-20.03,Friday,Friday,2018/06/08
529107,1240,MFC Bancorp,MFCB,6.23,6.26,6.22,6.24,0.01,0.16,"3,772",9.62,5.69,...,...,...,-19.90,Monday,Monday,2018/06/11
529108,1235,MFC Bancorp,MFCB,6.25,6.25,6.15,6.23,-0.01,-0.16,"7,909",9.62,5.69,...,...,...,-20.03,Tuesday,Tuesday,2018/06/12
529109,1233,MFC Bancorp,MFCB,6.15,6.21,6.15,6.21,-0.02,-0.32,"1,309",9.62,5.69,...,...,...,-20.28,Wednesday,Wednesday,2018/06/13
529110,1235,MFC Bancorp,MFCB,6.18,6.2,6.1,6.13,-0.08,-1.29,"8,218",9.62,5.69,...,...,...,-21.31,Thursday,Thursday,2018/06/14
529111,1233,MFC Bancorp,MFCB,6.1,6.12,5.86,6.1,-0.03,-0.49,"39,312",9.62,5.69,...,...,...,-21.69,Friday,Friday,2018/06/15
529112,1233,MFC Bancorp,MFCB,5.99,6.38,5.99,6.23,0.13,2.13,"21,097",9.62,5.69,...,...,...,-20.03,Monday,Monday,2018/06/18
529113,1235,MFC Bancorp,MFCB,6.21,6.26,6.21,6.24,0.01,0.20,"2,631",9.62,5.69,...,...,...,-19.87,Tuesday,Tuesday,2018/06/19
529114,1239,MFC Bancorp,MFCB,6.2,6.26,6.01,6.26,0.02,0.28,"8,114",9.62,5.69,...,...,...,-19.64,Wednesday,Wednesday,2018/06/20
529115,1233,MFC Bancorp,MFCB,6.15,6.34,6.15,6.25,-0.00,-0.08,"24,349",9.62,5.69,...,...,...,-19.70,Thursday,Thursday,2018/06/21
529116,1235,MFC Bancorp,MFCB,6.23,6.41,6.2,6.21,-0.04,-0.72,"20,210",9.62,5.69,...,...,...,-20.28,Friday,Friday,2018/06/22
