,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
773580,1653,Sempra Energy,SRE,110.67,111.67,109.89,111.22,0.89,0.81,"1,070,930",122.97,100.63,3.58,3.22,110.73,4.02,Thursday,Thursday,2018/03/29
773581,1641,Sempra Energy,SRE,111.52,112.1,110.82,110.99,-0.69,-0.62,"1,104,987",122.97,100.63,3.58,3.23,110.50,3.81,Wednesday,Wednesday,2018/04/11
773582,1645,Sempra Energy,SRE,111.3,111.69,110.05,110.27,-0.72,-0.65,"1,664,806",122.97,100.63,3.58,3.25,109.79,3.13,Thursday,Thursday,2018/04/12
773583,1632,Sempra Energy,SRE,111.91,112.94,111.43,112.6,0.81,0.72,"1,354,793",122.97,100.63,3.58,3.18,112.11,5.31,Tuesday,Tuesday,2018/04/17
773584,1640,Sempra Energy,SRE,112.66,113.37,111.54,111.6,-1.00,-0.89,"1,828,311",122.97,100.63,3.58,3.21,111.11,4.38,Wednesday,Wednesday,2018/04/18
773585,1643,Sempra Energy,SRE,111.1,111.83,109.64,110.37,-1.23,-1.10,"1,473,439",122.97,100.63,3.58,3.24,109.89,3.23,Thursday,Thursday,2018/04/19
773586,1636,Sempra Energy,SRE,110.56,111.39,109.35,109.81,-0.56,-0.51,"2,129,232",122.97,100.63,3.58,3.26,109.33,2.70,Friday,Friday,2018/04/20
773587,1644,Sempra Energy,SRE,109.61,110.3,108.83,109.89,0.59,0.54,"2,985,414",122.97,100.63,3.58,3.26,109.41,2.78,Tuesday,Tuesday,2018/04/24
773588,1644,Sempra Energy,SRE,109.74,110.82,108.99,109.31,-0.58,-0.53,"1,332,761",122.97,100.63,3.58,3.28,108.83,2.24,Wednesday,Wednesday,2018/04/25
773589,1642,Sempra Energy,SRE,110.37,112.02,110.1,111.63,1.25,1.13,"2,067,720",122.97,100.63,3.58,3.21,111.14,4.41,Friday,Friday,2018/04/27
773590,1642,Sempra Energy,SRE,111.86,112.51,111.72,111.8,0.17,0.15,"1,788,090",122.97,100.63,3.58,3.20,111.31,4.56,Monday,Monday,2018/04/30
773591,1652,Sempra Energy,SRE,111.89,112.09,111.25,111.66,-0.14,-0.13,"1,383,381",122.97,100.63,3.58,3.21,111.17,4.43,Tuesday,Tuesday,2018/05/01
773592,1644,Sempra Energy,SRE,110.87,111.42,109.55,111.41,0.25,0.22,"1,013,151",122.97,100.63,3.58,3.21,110.92,4.20,Thursday,Thursday,2018/05/03
773593,1644,Sempra Energy,SRE,111.16,112.35,111.16,111.8,0.39,0.35,"2,576,508",122.97,100.63,3.58,3.20,111.31,4.56,Friday,Friday,2018/05/04
773594,1650,Sempra Energy,SRE,109.89,112.32,108.84,110.68,-1.12,-1.00,"2,356,503",122.97,100.63,3.58,3.23,110.20,3.52,Monday,Monday,2018/05/07
773595,1641,Sempra Energy,SRE,110.11,110.35,106.13,106.44,-4.24,-3.83,"2,953,633",122.97,100.63,3.58,3.36,179.89,-0.45,Tuesday,Tuesday,2018/05/08
773596,1654,Sempra Energy,SRE,106.25,106.25,104.6,105.14,-1.30,-1.22,"1,857,051",122.97,100.63,3.58,3.40,177.69,-1.66,Wednesday,Wednesday,2018/05/09
773597,1650,Sempra Energy,SRE,105.75,106.53,105.14,106.39,1.25,1.19,"1,981,794",122.97,100.63,3.58,3.36,179.80,-0.50,Thursday,Thursday,2018/05/10
773598,1647,Sempra Energy,SRE,106.62,107.59,106.4,107.08,0.69,0.65,"1,816,657",122.97,100.63,3.58,3.34,180.97,0.15,Friday,Friday,2018/05/11
773599,1649,Sempra Energy,SRE,107.05,107.62,106.08,106.51,-0.57,-0.53,"1,647,536",122.97,100.63,3.58,3.36,180.01,-0.38,Monday,Monday,2018/05/14
773600,1647,Sempra Energy,SRE,105.43,106.04,104.41,105.24,-1.27,-1.19,"2,468,419",122.97,100.63,3.58,3.40,177.86,-1.57,Tuesday,Tuesday,2018/05/15
773601,1650,Sempra Energy,SRE,105.41,105.43,103.18,103.34,-1.90,-1.81,"2,341,751",122.97,100.63,3.58,3.46,174.65,-3.35,Wednesday,Wednesday,2018/05/16
773602,1647,Sempra Energy,SRE,103.55,103.59,101.99,102.18,-1.16,-1.12,"1,798,708",122.97,100.63,3.58,3.50,172.69,-4.43,Thursday,Thursday,2018/05/17
773603,1646,Sempra Energy,SRE,102.25,102.64,100.9,101.97,-0.21,-0.21,"1,847,992",122.97,100.63,3.58,3.51,172.33,-4.63,Friday,Friday,2018/05/18
773604,1648,Sempra Energy,SRE,102.85,103.02,101.3,102.64,0.67,0.66,"1,499,821",122.97,100.63,3.58,3.49,173.47,-4.00,Monday,Monday,2018/05/21
773605,1646,Sempra Energy,SRE,103.0,103.74,102.72,103.43,0.79,0.77,"2,006,092",122.97,100.63,3.58,3.46,174.80,-3.26,Tuesday,Tuesday,2018/05/22
773606,1648,Sempra Energy,SRE,103.51,105.0,102.88,104.86,1.43,1.38,"2,177,893",122.97,100.63,3.58,3.41,177.22,-1.93,Wednesday,Wednesday,2018/05/23
773607,1652,Sempra Energy,SRE,104.65,105.5,103.72,105.21,0.35,0.33,"1,483,001",122.97,100.63,3.58,3.40,177.81,-1.60,Thursday,Thursday,2018/05/24
773608,1655,Sempra Energy,SRE,104.91,105.53,104.8,105.19,-0.02,-0.02,"1,464,761",122.97,100.63,3.58,3.40,177.78,-1.62,Friday,Friday,2018/05/25
773609,1652,Sempra Energy,SRE,105.03,106.01,103.82,105.79,0.60,0.57,"2,277,640",122.97,100.63,3.58,3.38,178.79,-1.06,Tuesday,Tuesday,2018/05/29
773610,1653,Sempra Energy,SRE,105.13,106.32,104.61,106.24,0.45,0.43,"2,736,471",122.97,100.63,3.58,3.37,179.55,-0.64,Wednesday,Wednesday,2018/05/30
773611,1651,Sempra Energy,SRE,105.93,107.27,105.11,106.53,0.29,0.27,"2,930,976",122.97,100.63,3.58,3.36,180.04,-0.36,Thursday,Thursday,2018/05/31
773612,1653,Sempra Energy,SRE,105.78,106.63,104.06,104.3,-2.23,-2.09,"2,089,379",122.97,100.63,3.58,3.43,176.27,-2.45,Friday,Friday,2018/06/01
773613,1644,Sempra Energy,SRE,104.28,104.65,103.04,103.4,-0.90,-0.86,"2,334,624",122.97,100.63,3.58,3.46,174.75,-3.29,Monday,Monday,2018/06/04
773614,1645,Sempra Energy,SRE,103.41,103.71,102.51,102.81,-0.59,-0.57,"1,801,103",122.97,100.63,3.58,3.48,173.75,-3.84,Tuesday,Tuesday,2018/06/05
773615,1652,Sempra Energy,SRE,102.95,103.23,100.48,100.71,-2.10,-2.04,"1,626,524",122.97,100.48,3.58,3.55,170.20,-5.81,Wednesday,Wednesday,2018/06/06
