,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
669076,587,Precipio,PRPO,0.56,0.57,0.53,0.54,-0.03,-5.95,"1,167,101",28.16,0.46,...,...,...,-55.23,Thursday,Thursday,2018/03/29
669077,572,Precipio,PRPO,0.55,0.59,0.49,0.51,0.05,10.20,"2,798,534",28.16,0.37,...,...,...,-57.24,Wednesday,Wednesday,2018/04/11
669078,568,Precipio,PRPO,0.51,0.51,0.48,0.49,-0.02,-4.58,"592,627",28.16,0.37,...,...,...,-59.20,Thursday,Thursday,2018/04/12
669079,574,Precipio,PRPO,0.45,0.45,0.4,0.43,-0.02,-4.38,"1,033,114",28.16,0.37,...,...,...,-64.13,Tuesday,Tuesday,2018/04/17
669080,580,Precipio,PRPO,0.5,0.51,0.45,0.45,0.02,5.72,"1,623,509",28.16,0.37,...,...,...,-62.08,Wednesday,Wednesday,2018/04/18
669081,562,Precipio,PRPO,0.44,0.46,0.42,0.43,-0.02,-5.45,"943,926",28.16,0.37,...,...,...,-64.15,Thursday,Thursday,2018/04/19
669082,567,Precipio,PRPO,0.46,0.46,0.42,0.44,0.01,2.86,"376,157",28.16,0.37,...,...,...,-63.13,Friday,Friday,2018/04/20
669083,577,Precipio,PRPO,0.42,0.45,0.42,0.43,...,0.44,"162,653",28.16,0.37,...,...,...,-63.92,Tuesday,Tuesday,2018/04/24
669084,570,Precipio,PRPO,0.42,0.44,0.42,0.43,-0.00,-0.99,"216,827",28.16,0.37,...,...,...,-64.28,Wednesday,Wednesday,2018/04/25
669085,561,Precipio,PRPO,0.42,0.44,0.4,0.41,-0.00,-0.73,"473,326",28.16,0.37,...,...,...,-66.00,Friday,Friday,2018/04/27
669086,591,Precipio,PRPO,0.41,0.44,0.41,0.42,0.02,3.70,"319,839",28.16,0.37,...,...,...,-64.74,Monday,Monday,2018/04/30
669087,555,Precipio,PRPO,0.41,0.42,0.41,0.42,-0.00,-0.78,"236,153",28.16,0.37,...,...,...,-65.02,Tuesday,Tuesday,2018/05/01
669088,575,Precipio,PRPO,0.39,0.4,0.36,0.39,-0.01,-1.89,"442,755",28.16,0.36,...,...,...,-67.51,Thursday,Thursday,2018/05/03
669089,568,Precipio,PRPO,0.38,0.43,0.38,0.41,0.02,5.18,"426,748",28.16,0.36,...,...,...,-65.83,Friday,Friday,2018/05/04
669090,599,Precipio,PRPO,0.41,0.42,0.4,0.42,0.01,1.68,"190,558",28.16,0.36,...,...,...,-65.25,Monday,Monday,2018/05/07
669091,570,Precipio,PRPO,0.41,0.42,0.38,0.39,-0.03,-6.57,"203,531",28.16,0.36,...,...,...,-67.53,Tuesday,Tuesday,2018/05/08
669092,590,Precipio,PRPO,0.39,0.4,0.38,0.39,-0.00,-1.00,"258,497",28.16,0.36,...,...,...,-67.86,Wednesday,Wednesday,2018/05/09
669093,582,Precipio,PRPO,0.39,0.41,0.38,0.39,-0.00,-0.15,"181,141",28.16,0.36,...,...,...,-67.91,Thursday,Thursday,2018/05/10
669094,582,Precipio,PRPO,0.41,0.41,0.38,0.38,-0.01,-1.33,"149,429",28.16,0.36,...,...,...,-68.33,Friday,Friday,2018/05/11
669095,583,Precipio,PRPO,0.49,0.65,0.45,0.48,0.10,25.18,"17,603,689",28.16,0.36,...,...,...,-60.36,Monday,Monday,2018/05/14
669096,580,Precipio,PRPO,0.48,0.48,0.42,0.42,-0.05,-11.20,"2,247,078",28.16,0.36,...,...,...,-64.80,Tuesday,Tuesday,2018/05/15
