,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
473782,632,Eastman Kodak Co. WT 125%,KODK%,0.2,0.22,0.15,0.21,0.04,23.41,"4,723",2.95,0.01,...,...,...,3858.49,Thursday,Thursday,2018/03/29
473783,629,Eastman Kodak Co. WT 125%,KODK%,0.11,0.13,0.11,0.13,-0.03,-18.75,952,2.95,0.01,...,...,...,2352.83,Thursday,Thursday,2018/04/12
473784,625,Eastman Kodak Co. WT 125%,KODK%,0.18,0.18,0.18,0.18,0.01,5.82,212,2.95,0.01,...,...,...,3294.34,Tuesday,Tuesday,2018/04/17
473785,627,Eastman Kodak Co. WT 125%,KODK%,0.16,0.16,0.14,0.16,-0.02,-9.84,"2,218",2.95,0.01,...,...,...,2960.38,Wednesday,Wednesday,2018/04/18
473786,627,Eastman Kodak Co. WT 125%,KODK%,0.16,0.16,0.16,0.16,-0.01,-3.21,"2,300",2.95,0.01,...,...,...,2862.26,Thursday,Thursday,2018/04/19
473787,624,Eastman Kodak Co. WT 125%,KODK%,0.16,0.16,0.06,0.13,-0.02,-14.46,"14,982",2.95,0.01,...,...,...,2433.96,Friday,Friday,2018/04/20
473788,629,Eastman Kodak Co. WT 125%,KODK%,0.14,0.14,0.13,0.13,-0.01,-4.71,358,2.95,0.01,...,...,...,2418.87,Wednesday,Wednesday,2018/04/25
473789,628,Eastman Kodak Co. WT 125%,KODK%,0.14,0.14,0.12,0.12,-0.02,-14.29,"3,004",2.95,0.01,...,...,...,2164.15,Friday,Friday,2018/04/27
473790,632,Eastman Kodak Co. WT 125%,KODK%,0.12,0.12,0.11,0.12,-0.00,-0.33,"5,529",2.95,0.01,...,...,...,2156.60,Tuesday,Tuesday,2018/05/01
473791,630,Eastman Kodak Co. WT 125%,KODK%,0.11,0.11,0.09,0.09,-0.02,-19.35,"9,257",2.95,0.01,...,...,...,1503.77,Thursday,Thursday,2018/05/03
473792,629,Eastman Kodak Co. WT 125%,KODK%,0.09,0.12,0.09,0.09,...,5.88,"4,867",2.95,0.01,...,...,...,1598.11,Friday,Friday,2018/05/04
473793,631,Eastman Kodak Co. WT 125%,KODK%,0.09,0.09,0.09,0.09,...,...,542,2.95,0.01,...,...,...,1598.11,Monday,Monday,2018/05/07
