,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
691866,1401,Redfin,RDFN,22.43,22.9,22.14,22.83,0.48,2.15,"760,929",33.49,19.18,...,...,...,-27.11,Thursday,Thursday,2018/03/29
691867,1380,Redfin,RDFN,22.49,22.9,22.49,22.81,0.13,0.57,"315,003",33.49,19.18,...,...,...,-27.17,Wednesday,Wednesday,2018/04/11
691868,1383,Redfin,RDFN,22.88,23.13,22.67,22.72,-0.09,-0.39,"352,325",33.49,19.18,...,...,...,-27.46,Thursday,Thursday,2018/04/12
691869,1388,Redfin,RDFN,23.23,23.94,23.15,23.3,0.11,0.47,"876,962",33.49,19.18,...,...,...,-25.61,Tuesday,Tuesday,2018/04/17
691870,1392,Redfin,RDFN,23.29,24.01,22.85,23.99,0.69,2.96,"494,852",33.49,19.18,...,...,...,-23.40,Wednesday,Wednesday,2018/04/18
691871,1393,Redfin,RDFN,23.99,24.21,23.56,23.88,-0.11,-0.46,"513,988",33.49,19.18,...,...,...,-23.75,Thursday,Thursday,2018/04/19
691872,1391,Redfin,RDFN,22.88,23.06,22.03,22.71,-1.17,-4.90,"2,751,037",33.49,19.18,...,...,...,-27.49,Friday,Friday,2018/04/20
691873,1390,Redfin,RDFN,22.51,22.66,22.0,22.22,-0.25,-1.11,"841,908",33.49,19.18,...,...,...,-29.05,Tuesday,Tuesday,2018/04/24
691874,1395,Redfin,RDFN,21.82,22.0,21.19,21.71,-0.51,-2.30,"1,065,308",33.49,19.18,...,...,...,-30.68,Wednesday,Wednesday,2018/04/25
691875,1391,Redfin,RDFN,21.55,21.84,21.49,21.68,...,...,"607,961",33.49,19.18,...,...,...,-30.78,Friday,Friday,2018/04/27
691876,1393,Redfin,RDFN,21.68,21.94,21.35,21.4,-0.28,-1.29,"789,967",33.49,19.18,...,...,...,-31.67,Monday,Monday,2018/04/30
691877,1390,Redfin,RDFN,21.39,21.64,21.13,21.64,0.24,1.12,"800,087",33.49,19.18,...,...,...,-30.91,Tuesday,Tuesday,2018/05/01
