,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
550140,1122,Moderna,MRNA,22.00,22.75,18.51,18.6,-4.40,-19.13,"12,951,358",23.0,18.51,...,...,...,...,Friday,Friday,2018/12/07
550141,1121,Moderna,MRNA,18.90,19.44,18.00,18.8,0.20,1.08,"4,158,251",22.75,18.00,...,...,...,...,Monday,Monday,2018/12/10
550142,1119,Moderna,MRNA,20.55,20.66,17.99,18.01,-0.79,-4.20,"3,429,581",22.75,17.99,...,...,...,...,Tuesday,Tuesday,2018/12/11
550143,1124,Moderna,MRNA,18.55,19.48,18.02,18.68,0.67,3.72,"2,584,081",22.75,17.99,...,...,...,...,Wednesday,Wednesday,2018/12/12
550144,1120,Moderna,MRNA,19.25,19.29,18.68,18.76,0.08,0.43,"1,606,593",22.75,17.99,...,...,...,...,Thursday,Thursday,2018/12/13
550145,1120,Moderna,MRNA,18.75,18.88,18.25,18.32,-0.44,-2.35,"745,831",22.75,17.99,...,...,...,...,Friday,Friday,2018/12/14
550146,1123,Moderna,MRNA,18.33,18.47,16.90,17.0,-1.32,-7.21,"1,580,831",22.75,16.90,...,...,...,...,Monday,Monday,2018/12/17
550147,1123,Moderna,MRNA,17.10,17.25,16.25,17.0,...,...,"1,531,290",22.75,16.25,...,...,...,...,Tuesday,Tuesday,2018/12/18
550148,1125,Moderna,MRNA,16.86,17.37,16.00,16.18,-0.82,-4.82,"939,400",22.75,16.00,...,...,...,...,Wednesday,Wednesday,2018/12/19
550149,1127,Moderna,MRNA,16.00,16.14,14.75,15.5,-0.68,-4.20,"2,364,937",22.75,14.75,...,...,...,...,Thursday,Thursday,2018/12/20
550150,1125,Moderna,MRNA,15.40,15.5,13.95,14.47,-1.03,-6.65,"2,051,658",22.75,13.95,...,...,...,...,Friday,Friday,2018/12/21
550151,1118,Moderna,MRNA,14.32,14.32,13.75,14.03,-0.44,-3.04,"665,225",22.75,13.75,...,...,...,...,Monday,Monday,2018/12/24
550152,1125,Moderna,MRNA,14.15,14.31,13.03,13.52,-0.51,-3.64,"1,817,058",22.75,13.03,...,...,...,...,Wednesday,Wednesday,2018/12/26
550153,1126,Moderna,MRNA,13.49,14.95,13.27,14.65,1.13,8.36,"1,766,399",22.75,13.03,...,...,...,...,Thursday,Thursday,2018/12/27
550154,1123,Moderna,MRNA,14.72,14.85,13.82,14.15,-0.50,-3.41,"928,416",22.75,13.03,...,...,...,...,Friday,Friday,2018/12/28
550155,1123,Moderna,MRNA,14.24,15.30,14.21,15.27,1.12,7.92,"979,578",22.75,13.03,...,...,...,...,Monday,Monday,2018/12/31
550156,1116,Moderna,MRNA,14.93,15.45,14.51,15.33,0.06,0.39,"2,315,301",22.75,13.03,...,...,...,0.39,Wednesday,Wednesday,2019/01/02
550157,1112,Moderna,MRNA,15.49,16.08,15.20,15.5,0.17,1.11,"1,587,659",22.75,13.03,...,...,...,1.51,Thursday,Thursday,2019/01/03
550158,1116,Moderna,MRNA,16.00,17.50,15.89,16.96,1.46,9.42,"1,651,455",22.75,13.03,...,...,...,11.07,Friday,Friday,2019/01/04
550159,1111,Moderna,MRNA,17.54,17.94,16.18,16.27,-0.69,-4.07,"1,579,811",22.75,13.03,...,...,...,6.55,Monday,Monday,2019/01/07
550160,1112,Moderna,MRNA,17.35,17.47,16.05,16.95,0.68,4.18,"1,891,977",22.75,13.03,...,...,...,11.00,Tuesday,Tuesday,2019/01/08
550161,1107,Moderna,MRNA,17.20,17.25,16.15,16.33,-0.62,-3.66,"1,184,557",22.75,13.03,...,...,...,6.94,Wednesday,Wednesday,2019/01/09
550162,1111,Moderna,MRNA,16.36,16.51,16.00,16.48,0.15,0.92,"487,070",22.75,13.03,...,...,...,7.92,Thursday,Thursday,2019/01/10
550163,1112,Moderna,MRNA,16.60,17.06,16.53,17.0,0.52,3.16,"580,355",22.75,13.03,...,...,...,11.33,Friday,Friday,2019/01/11
550164,1107,Moderna,MRNA,17.0,17.06,16.72,16.74,-0.26,-1.53,"612,485",22.75,13.03,...,...,...,9.63,Monday,Monday,2019/01/14
550165,1111,Moderna,MRNA,17.0,17.0,16.41,16.59,-0.15,-0.90,"467,817",22.75,13.03,...,...,...,8.64,Tuesday,Tuesday,2019/01/15
550166,1112,Moderna,MRNA,16.8,16.95,16.26,16.26,-0.33,-1.99,"270,665",22.75,13.03,...,...,...,6.48,Wednesday,Wednesday,2019/01/16
550167,1113,Moderna,MRNA,16.05,16.53,16.05,16.31,0.05,0.31,"315,667",22.75,13.03,...,...,...,6.81,Thursday,Thursday,2019/01/17
550168,1114,Moderna,MRNA,16.46,16.8,16.25,16.69,0.38,2.33,"629,907",22.75,13.03,...,...,...,9.30,Friday,Friday,2019/01/18
550169,1111,Moderna,MRNA,16.62,16.63,15.35,15.56,-1.13,-6.77,"636,671",22.75,13.03,...,...,...,1.90,Tuesday,Tuesday,2019/01/22
550170,1104,Moderna,MRNA,15.59,15.92,14.76,14.79,-0.77,-4.95,"651,787",22.75,13.03,...,...,...,-3.14,Wednesday,Wednesday,2019/01/23
550171,1104,Moderna,MRNA,14.9,15.2,14.64,14.64,-0.15,-1.01,"451,821",22.75,13.03,...,...,...,-4.13,Thursday,Thursday,2019/01/24
550172,1107,Moderna,MRNA,14.8,14.92,14.4,14.91,0.27,1.84,"936,306",22.75,13.03,...,...,...,-2.36,Friday,Friday,2019/01/25
