,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
603596,1221,NXP Semiconductors,NXPI,117.25,117.66,115.44,117.0,0.74,0.64,"4,918,062",125.93,103.14,...,...,18.25,-0.08,Thursday,Thursday,2018/03/29
603597,1204,NXP Semiconductors,NXPI,116.71,116.94,115.1,115.88,-0.73,-0.63,"4,924,980",125.93,103.16,...,...,18.08,-1.03,Wednesday,Wednesday,2018/04/11
603598,1206,NXP Semiconductors,NXPI,115.88,115.88,112.25,114.17,-1.71,-1.48,"9,971,973",125.93,103.16,...,...,17.81,-2.49,Thursday,Thursday,2018/04/12
603599,1211,NXP Semiconductors,NXPI,112.99,113.94,112.83,113.16,0.33,0.29,"2,480,714",125.93,103.16,...,...,17.65,-3.36,Tuesday,Tuesday,2018/04/17
603600,1215,NXP Semiconductors,NXPI,113.01,113.59,112.59,112.99,-0.17,-0.15,"1,412,878",125.93,103.39,...,...,17.63,-3.50,Wednesday,Wednesday,2018/04/18
603601,1216,NXP Semiconductors,NXPI,110.08,110.15,106.75,107.17,-5.82,-5.15,"12,218,374",125.93,103.90,...,...,16.72,-8.47,Thursday,Thursday,2018/04/19
603602,1214,NXP Semiconductors,NXPI,107.89,108.08,103.19,105.15,-2.02,-1.88,"13,977,181",125.93,103.19,...,...,16.40,-10.20,Friday,Friday,2018/04/20
603603,1213,NXP Semiconductors,NXPI,103.16,103.4,100.23,101.71,-1.46,-1.42,"12,550,982",125.93,100.23,...,...,15.87,-13.14,Tuesday,Tuesday,2018/04/24
603604,1215,NXP Semiconductors,NXPI,102.3,102.7,100.36,101.19,-0.52,-0.51,"8,094,517",125.93,100.23,...,...,15.79,-13.58,Wednesday,Wednesday,2018/04/25
603605,1212,NXP Semiconductors,NXPI,103.9,105.82,102.97,105.4,2.91,2.84,"8,395,736",125.93,100.23,...,...,16.44,-9.98,Friday,Friday,2018/04/27
603606,1214,NXP Semiconductors,NXPI,105.76,106.37,104.75,104.9,-0.50,-0.47,"3,972,385",125.93,100.23,...,...,16.37,-10.41,Monday,Monday,2018/04/30
603607,1211,NXP Semiconductors,NXPI,104.91,105.12,103.36,103.99,-0.91,-0.87,"5,061,225",125.93,100.23,...,...,16.22,-11.19,Tuesday,Tuesday,2018/05/01
603608,1207,NXP Semiconductors,NXPI,94.22,95.0,90.83,92.36,-10.36,-10.09,"30,834,872",125.93,90.83,...,...,14.41,-21.12,Thursday,Thursday,2018/05/03
603609,1212,NXP Semiconductors,NXPI,93.35,100.29,93.21,100.28,7.92,8.58,"15,631,139",125.93,90.83,...,...,15.64,-14.36,Friday,Friday,2018/05/04
603610,1218,NXP Semiconductors,NXPI,100.0,100.24,98.1,98.46,-1.82,-1.81,"3,724,466",125.93,90.83,...,...,35.29,-15.91,Monday,Monday,2018/05/07
603611,1218,NXP Semiconductors,NXPI,98.31,98.99,96.8,98.79,0.33,0.34,"3,322,045",125.93,90.83,...,...,35.41,-15.63,Tuesday,Tuesday,2018/05/08
603612,1219,NXP Semiconductors,NXPI,99.0,99.13,98.24,98.64,-0.15,-0.15,"2,224,170",125.93,90.83,...,...,35.35,-15.76,Wednesday,Wednesday,2018/05/09
603613,1210,NXP Semiconductors,NXPI,98.75,99.29,98.61,99.29,0.65,0.66,"2,803,531",125.93,90.83,...,...,35.59,-15.20,Thursday,Thursday,2018/05/10
603614,1217,NXP Semiconductors,NXPI,99.08,99.33,98.3,99.01,-0.28,-0.28,"2,159,960",125.93,90.83,...,...,35.49,-15.44,Friday,Friday,2018/05/11
603615,1218,NXP Semiconductors,NXPI,109.75,114.66,108.05,110.74,11.73,11.85,"23,113,416",125.93,90.83,...,...,39.69,-5.42,Monday,Monday,2018/05/14
603616,1217,NXP Semiconductors,NXPI,112.08,112.88,109.58,110.05,-0.69,-0.62,"9,040,999",125.93,90.83,...,...,39.44,-6.01,Tuesday,Tuesday,2018/05/15
603617,1223,NXP Semiconductors,NXPI,108.5,109.8,106.81,108.84,-1.21,-1.10,"9,627,260",125.93,90.83,...,...,39.01,-7.05,Wednesday,Wednesday,2018/05/16
603618,1216,NXP Semiconductors,NXPI,109.75,110.37,103.07,106.71,-2.13,-1.96,"8,448,207",125.93,90.83,...,...,38.25,-8.86,Thursday,Thursday,2018/05/17
603619,1215,NXP Semiconductors,NXPI,106.4,113.0,106.3,111.02,4.31,4.04,"12,126,833",125.93,90.83,...,...,39.79,-5.18,Friday,Friday,2018/05/18
