,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
235287,202,Cytori Therapeutics WT,CYTXZ,0.18,0.18,0.04,0.11,-0.07,-38.78,"19,900",...,...,...,...,...,...,Friday,Friday,2018/05/25
235288,204,Cytori Therapeutics WT,CYTXZ,0.11,0.11,0.05,0.06,-0.05,-45.64,"22,255",0.18,0.04,...,...,...,...,Tuesday,Tuesday,2018/05/29
235289,208,Cytori Therapeutics WT,CYTXZ,0.06,0.06,0.06,0.06,...,...,"5,100",0.18,0.04,...,...,...,...,Wednesday,Wednesday,2018/05/30
235290,208,Cytori Therapeutics WT,CYTXZ,0.06,0.06,0.06,0.06,...,1.84,"5,700",0.18,0.04,...,...,...,...,Thursday,Thursday,2018/05/31
235291,204,Cytori Therapeutics WT,CYTXZ,0.05,0.06,0.05,0.05,-0.01,-18.03,"29,855",0.18,0.04,...,...,...,...,Monday,Monday,2018/06/04
235292,209,Cytori Therapeutics WT,CYTXZ,0.04,0.05,0.03,0.05,-0.00,-0.60,"5,500",0.18,0.03,...,...,...,...,Wednesday,Wednesday,2018/06/06
235293,212,Cytori Therapeutics WT,CYTXZ,0.05,0.05,0.04,0.04,-0.01,-29.58,"11,100",0.18,0.03,...,...,...,...,Thursday,Thursday,2018/06/07
235294,207,Cytori Therapeutics WT,CYTXZ,0.03,0.03,0.03,0.03,-0.00,-5.71,"5,000",0.18,0.03,...,...,...,...,Friday,Friday,2018/06/08
235295,208,Cytori Therapeutics WT,CYTXZ,0.03,0.03,0.03,0.03,-0.00,-9.09,"18,245",0.18,0.03,...,...,...,...,Monday,Monday,2018/06/11
235296,207,Cytori Therapeutics WT,CYTXZ,0.04,0.04,0.04,0.04,0.01,33.33,"5,580",0.18,0.03,...,...,...,...,Tuesday,Tuesday,2018/06/12
235297,208,Cytori Therapeutics WT,CYTXZ,0.05,0.05,0.05,0.05,0.01,12.50,"1,052",0.18,0.03,...,...,...,...,Wednesday,Wednesday,2018/06/13
235298,208,Cytori Therapeutics WT,CYTXZ,0.04,0.04,0.04,0.04,-0.01,-11.11,"1,000",0.18,0.03,...,...,...,...,Thursday,Thursday,2018/06/14
235299,204,Cytori Therapeutics WT,CYTXZ,0.04,0.04,0.04,0.04,...,...,"5,888",0.18,0.03,...,...,...,...,Monday,Monday,2018/06/18
235300,199,Cytori Therapeutics WT,CYTXZ,0.04,0.04,0.04,0.04,...,...,"1,488",0.18,0.03,...,...,...,...,Tuesday,Tuesday,2018/06/19
235301,205,Cytori Therapeutics WT,CYTXZ,0.02,0.02,0.02,0.02,-0.02,-47.50,"6,000",0.18,0.02,...,...,...,...,Wednesday,Wednesday,2018/06/20
235302,204,Cytori Therapeutics WT,CYTXZ,0.04,0.04,0.04,0.04,0.02,90.48,"60,625",0.18,0.02,...,...,...,...,Thursday,Thursday,2018/06/21
235303,209,Cytori Therapeutics WT,CYTXZ,0.04,0.04,0.04,0.04,-0.00,-0.75,"16,728",0.18,0.02,...,...,...,...,Friday,Friday,2018/06/22
235304,213,Cytori Therapeutics WT,CYTXZ,0.02,0.03,0.02,0.02,-0.02,-47.61,"13,440",0.18,0.02,...,...,...,...,Monday,Monday,2018/06/25
235305,218,Cytori Therapeutics WT,CYTXZ,0.03,0.03,0.03,0.03,0.01,44.23,100,0.18,0.02,...,...,...,...,Tuesday,Tuesday,2018/06/26
235306,203,Cytori Therapeutics WT,CYTXZ,0.03,0.04,0.03,0.04,0.01,33.33,"49,200",0.18,0.02,...,...,...,...,Wednesday,Wednesday,2018/06/27
235307,210,Cytori Therapeutics WT,CYTXZ,0.03,0.04,0.03,0.04,-0.01,-12.50,"68,300",0.18,0.02,...,...,...,...,Thursday,Thursday,2018/06/28
235308,210,Cytori Therapeutics WT,CYTXZ,0.02,0.03,0.02,0.03,-0.01,-14.29,"22,501",0.18,0.02,...,...,...,...,Friday,Friday,2018/06/29
235309,197,Cytori Therapeutics WT,CYTXZ,0.03,0.03,0.02,0.02,-0.01,-40.00,"55,000",0.18,0.02,...,...,...,...,Monday,Monday,2018/07/02
235310,202,Cytori Therapeutics WT,CYTXZ,0.03,0.03,0.03,0.03,0.01,61.11,"7,600",0.18,0.02,...,...,...,...,Tuesday,Tuesday,2018/07/03
235311,209,Cytori Therapeutics WT,CYTXZ,0.03,0.03,0.03,0.03,...,3.10,"10,000",0.18,0.02,...,...,...,...,Thursday,Thursday,2018/07/05
235312,210,Cytori Therapeutics WT,CYTXZ,0.03,0.03,0.03,0.03,-0.00,-6.69,"6,576",0.18,0.02,...,...,...,...,Friday,Friday,2018/07/06
235313,208,Cytori Therapeutics WT,CYTXZ,0.03,0.03,0.03,0.03,-0.00,-0.36,100,0.18,0.02,...,...,...,...,Tuesday,Tuesday,2018/07/10
235314,205,Cytori Therapeutics WT,CYTXZ,0.02,0.03,0.02,0.03,...,3.96,"26,912",0.18,0.02,...,...,...,...,Wednesday,Wednesday,2018/07/11
235315,209,Cytori Therapeutics WT,CYTXZ,0.03,0.03,0.03,0.03,-0.00,-0.69,"5,000",0.18,0.02,...,...,...,...,Thursday,Thursday,2018/07/12
235316,206,Cytori Therapeutics WT,CYTXZ,0.03,0.03,0.03,0.03,...,...,"2,888",0.18,0.02,...,...,...,...,Friday,Friday,2018/07/13
235317,211,Cytori Therapeutics WT,CYTXZ,0.02,0.03,0.02,0.02,-0.01,-30.31,"181,500",0.18,0.02,...,...,...,...,Wednesday,Wednesday,2018/07/18
235318,208,Cytori Therapeutics WT,CYTXZ,0.02,0.02,0.01,0.01,-0.01,-43.50,"23,855",0.18,0.01,...,...,...,...,Thursday,Thursday,2018/07/19
235319,204,Cytori Therapeutics WT,CYTXZ,0.02,0.02,0.02,0.02,0.01,76.99,"71,200",0.18,0.01,...,...,...,...,Friday,Friday,2018/07/20
235320,208,Cytori Therapeutics WT,CYTXZ,0.02,0.02,0.02,0.02,...,...,346,0.18,0.01,...,...,...,...,Monday,Monday,2018/07/23
235321,207,Cytori Therapeutics WT,CYTXZ,0.01,0.01,0.01,0.01,-0.01,-45.00,"26,000",0.18,0.01,...,...,...,...,Wednesday,Wednesday,2018/07/25
235322,208,Cytori Therapeutics WT,CYTXZ,0.01,0.01,0.01,0.01,...,18.18,"51,223",0.18,0.01,...,...,...,...,Thursday,Thursday,2018/07/26
235323,203,Cytori Therapeutics WT,CYTXZ,0.01,0.01,0.01,0.01,-0.00,-11.54,"61,000",0.18,0.01,...,...,...,...,Friday,Friday,2018/07/27
235324,205,Cytori Therapeutics WT,CYTXZ,...,0.01,...,0.01,-0.01,-50.43,"1,091,110",0.18,...,...,...,...,...,Monday,Monday,2018/07/30
235325,211,Cytori Therapeutics WT,CYTXZ,0.01,0.01,...,0.01,...,5.26,"190,100",0.18,...,...,...,...,...,Tuesday,Tuesday,2018/07/31
235326,211,Cytori Therapeutics WT,CYTXZ,0.01,0.01,0.01,0.01,...,16.67,100,0.18,...,...,...,...,...,Thursday,Thursday,2018/08/02
235327,204,Cytori Therapeutics WT,CYTXZ,0.01,0.01,0.01,0.01,-0.00,-10.00,"873,582",0.18,...,...,...,...,...,Friday,Friday,2018/08/03
235328,211,Cytori Therapeutics WT,CYTXZ,0.01,0.01,...,0.01,...,11.11,"86,844",0.18,...,...,...,...,...,Monday,Monday,2018/08/06
235329,212,Cytori Therapeutics WT,CYTXZ,0.01,0.01,0.01,0.01,...,5.71,"10,100",0.18,...,...,...,...,...,Tuesday,Tuesday,2018/08/07
235330,207,Cytori Therapeutics WT,CYTXZ,0.01,0.01,...,0.01,-0.00,-32.43,"105,100",0.18,...,...,...,...,...,Wednesday,Wednesday,2018/08/08
235331,207,Cytori Therapeutics WT,CYTXZ,0.01,0.01,...,0.01,...,...,"310,018",0.18,...,...,...,...,...,Thursday,Thursday,2018/08/09
235332,216,Cytori Therapeutics WT,CYTXZ,...,...,...,...,-0.00,-76.00,100,0.18,...,...,...,...,...,Tuesday,Tuesday,2018/08/14
235333,220,Cytori Therapeutics WT,CYTXZ,...,...,...,...,...,...,"221,900",0.18,...,...,...,...,...,Wednesday,Wednesday,2018/08/15
235334,215,Cytori Therapeutics WT,CYTXZ,0.01,0.01,0.01,0.01,0.01,475.00,"12,100",0.18,...,...,...,...,...,Thursday,Thursday,2018/08/16
235335,209,Cytori Therapeutics WT,CYTXZ,0.01,0.01,0.01,0.01,...,1.45,"101,000",0.18,...,...,...,...,...,Friday,Friday,2018/08/17
235336,215,Cytori Therapeutics WT,CYTXZ,...,0.01,...,...,-0.01,-71.43,"32,607",0.18,...,...,...,...,...,Tuesday,Tuesday,2018/08/21
235337,212,Cytori Therapeutics WT,CYTXZ,0.01,0.01,...,...,...,60.00,"466,620",0.18,...,...,...,...,...,Wednesday,Wednesday,2018/08/22
235338,209,Cytori Therapeutics WT,CYTXZ,0.01,0.01,0.01,0.01,...,71.88,"50,900",0.18,...,...,...,...,...,Thursday,Thursday,2018/08/23
235339,210,Cytori Therapeutics WT,CYTXZ,...,...,...,...,-0.00,-58.18,"183,700",0.18,...,...,...,...,...,Friday,Friday,2018/08/24
235340,207,Cytori Therapeutics WT,CYTXZ,...,...,...,...,-0.00,-13.04,"1,000",0.18,...,...,...,...,...,Monday,Monday,2018/08/27
235341,211,Cytori Therapeutics WT,CYTXZ,...,...,...,...,...,100.00,"47,900",0.18,...,...,...,...,...,Tuesday,Tuesday,2018/08/28
235342,207,Cytori Therapeutics WT,CYTXZ,...,...,...,...,...,...,"40,400",0.18,...,...,...,...,...,Wednesday,Wednesday,2018/08/29
235343,211,Cytori Therapeutics WT,CYTXZ,0.01,0.01,0.01,0.01,...,25.00,"100,200",0.18,...,...,...,...,...,Thursday,Thursday,2018/08/30
235344,215,Cytori Therapeutics WT,CYTXZ,0.01,0.01,...,...,-0.00,-20.00,"132,100",0.18,...,...,...,...,...,Tuesday,Tuesday,2018/09/04
235345,209,Cytori Therapeutics WT,CYTXZ,...,...,...,...,...,...,"31,420",0.18,...,...,...,...,...,Wednesday,Wednesday,2018/09/05
235346,204,Cytori Therapeutics WT,CYTXZ,...,...,...,...,-0.00,-2.50,"183,100",0.18,...,...,...,...,...,Friday,Friday,2018/09/07
235347,212,Cytori Therapeutics WT,CYTXZ,0.01,0.01,...,...,...,2.56,"8,038",0.18,...,...,...,...,...,Monday,Monday,2018/09/10
235348,206,Cytori Therapeutics WT,CYTXZ,...,...,...,...,-0.00,-32.50,"20,900",0.18,...,...,...,...,...,Tuesday,Tuesday,2018/09/11
235349,213,Cytori Therapeutics WT,CYTXZ,...,...,...,...,...,44.44,"19,800",0.18,...,...,...,...,...,Wednesday,Wednesday,2018/09/12
235350,214,Cytori Therapeutics WT,CYTXZ,...,...,...,...,...,10.26,"49,668",0.18,...,...,...,...,...,Friday,Friday,2018/09/14
235351,212,Cytori Therapeutics WT,CYTXZ,...,...,...,...,-0.00,-25.58,"29,996",0.18,...,...,...,...,...,Monday,Monday,2018/09/17
235352,214,Cytori Therapeutics WT,CYTXZ,...,...,...,...,...,21.88,"65,700",0.18,...,...,...,...,...,Tuesday,Tuesday,2018/09/18
235353,207,Cytori Therapeutics WT,CYTXZ,...,...,...,...,...,12.82,"8,000",0.18,...,...,...,...,...,Wednesday,Wednesday,2018/09/19
235354,210,Cytori Therapeutics WT,CYTXZ,...,...,...,...,...,...,"6,000",0.18,...,...,...,...,...,Thursday,Thursday,2018/09/20
