,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
454318,1061,Just Energy Group,JE,4.42,4.46,4.39,4.4,0.03,0.69,"235,624",6.35,3.86,0.40,9.00,6.33,2.56,Thursday,Thursday,2018/03/29
454319,1055,Just Energy Group,JE,4.41,4.47,4.39,4.43,-0.01,-0.23,"133,736",6.32,3.86,0.40,8.93,6.37,3.26,Wednesday,Wednesday,2018/04/11
454320,1057,Just Energy Group,JE,4.43,4.48,4.39,4.4,-0.03,-0.68,"161,000",6.30,3.86,0.40,9.00,6.33,2.56,Thursday,Thursday,2018/04/12
454321,1049,Just Energy Group,JE,4.48,4.51,4.44,4.47,-0.01,-0.22,"104,001",6.29,3.86,0.40,8.85,6.43,4.20,Tuesday,Tuesday,2018/04/17
454322,1053,Just Energy Group,JE,4.49,4.49,4.38,4.38,-0.09,-2.01,"177,598",6.29,3.86,0.40,9.04,6.30,2.10,Wednesday,Wednesday,2018/04/18
454323,1058,Just Energy Group,JE,4.38,4.41,4.32,4.35,-0.03,-0.68,"124,167",6.29,3.86,0.40,9.10,6.26,1.40,Thursday,Thursday,2018/04/19
454324,1050,Just Energy Group,JE,4.37,4.37,4.22,4.23,-0.12,-2.76,"198,258",6.29,3.86,0.40,9.36,6.08,-1.40,Friday,Friday,2018/04/20
454325,1054,Just Energy Group,JE,4.12,4.12,4.01,4.04,-0.08,-1.94,"297,155",6.29,3.86,0.40,9.80,5.81,-5.83,Tuesday,Tuesday,2018/04/24
454326,1057,Just Energy Group,JE,4.02,4.1,3.97,4.04,...,...,"235,208",6.29,3.86,0.40,9.80,5.81,-5.83,Wednesday,Wednesday,2018/04/25
454327,1057,Just Energy Group,JE,4.09,4.16,4.09,4.14,0.08,1.97,"150,610",6.29,3.86,0.40,9.56,5.95,-3.50,Friday,Friday,2018/04/27
454328,1053,Just Energy Group,JE,4.16,4.18,4.1,4.17,0.03,0.72,"222,395",6.29,3.86,0.40,9.49,6.00,-2.80,Monday,Monday,2018/04/30
454329,1062,Just Energy Group,JE,4.16,4.18,4.1,4.13,-0.04,-0.96,"156,787",6.29,3.86,0.40,9.58,5.94,-3.73,Tuesday,Tuesday,2018/05/01
454330,1059,Just Energy Group,JE,4.1,4.11,4.05,4.09,-0.01,-0.24,"146,339",6.29,3.86,0.40,9.68,5.88,-4.66,Thursday,Thursday,2018/05/03
454331,1058,Just Energy Group,JE,4.08,4.18,4.08,4.13,0.04,0.98,"157,798",6.29,3.86,0.40,9.58,5.94,-3.73,Friday,Friday,2018/05/04
