,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
239779,616,Ducommun,DCO,30.2,31.2,29.77,30.38,0.41,1.37,"92,047",35.58,25.06,...,...,17.46,6.78,Thursday,Thursday,2018/03/29
239780,614,Ducommun,DCO,29.56,30.6,29.56,30.13,0.47,1.58,"42,439",35.58,25.06,...,...,17.32,5.91,Wednesday,Wednesday,2018/04/11
239781,615,Ducommun,DCO,30.35,30.79,30.35,30.5,0.37,1.23,"26,364",35.58,25.06,...,...,17.53,7.21,Thursday,Thursday,2018/04/12
239782,611,Ducommun,DCO,31.07,31.18,30.74,31.05,0.21,0.68,"24,743",35.58,25.06,...,...,17.84,9.14,Tuesday,Tuesday,2018/04/17
239783,613,Ducommun,DCO,31.06,31.8,31.06,31.36,0.31,1.00,"19,861",35.58,25.06,...,...,18.02,10.23,Wednesday,Wednesday,2018/04/18
239784,613,Ducommun,DCO,31.21,31.92,31.21,31.65,0.29,0.92,"18,921",35.58,25.06,...,...,18.19,11.25,Thursday,Thursday,2018/04/19
239785,610,Ducommun,DCO,31.56,31.89,31.08,31.38,-0.27,-0.85,"20,457",35.58,25.06,...,...,18.03,10.30,Friday,Friday,2018/04/20
239786,612,Ducommun,DCO,31.55,31.59,30.03,30.61,-0.74,-2.36,"34,611",35.58,25.06,...,...,17.59,7.59,Tuesday,Tuesday,2018/04/24
239787,615,Ducommun,DCO,30.62,30.89,30.18,30.46,-0.15,-0.49,"21,333",35.58,25.06,...,...,17.51,7.07,Wednesday,Wednesday,2018/04/25
239788,614,Ducommun,DCO,30.09,30.5,29.24,29.84,-0.13,-0.43,"26,717",35.58,25.06,...,...,17.15,4.89,Friday,Friday,2018/04/27
239789,614,Ducommun,DCO,29.92,30.02,29.02,29.09,-0.75,-2.51,"23,359",35.58,25.06,...,...,16.72,2.25,Monday,Monday,2018/04/30
239790,618,Ducommun,DCO,29.13,29.13,27.87,28.17,-0.92,-3.16,"48,038",35.58,25.06,...,...,16.19,-0.98,Tuesday,Tuesday,2018/05/01
239791,616,Ducommun,DCO,28.51,28.73,28.01,28.47,-0.09,-0.32,"37,241",35.58,25.06,...,...,16.36,0.07,Thursday,Thursday,2018/05/03
239792,615,Ducommun,DCO,28.4,29.57,28.4,29.27,0.80,2.81,"43,755",35.58,25.06,...,...,16.82,2.88,Friday,Friday,2018/05/04
239793,617,Ducommun,DCO,29.75,30.37,29.48,30.08,0.81,2.77,"40,332",35.58,25.06,...,...,17.29,5.73,Monday,Monday,2018/05/07
239794,617,Ducommun,DCO,30.1,31.88,30.1,31.68,1.60,5.32,"39,914",35.55,25.06,...,...,18.21,11.35,Tuesday,Tuesday,2018/05/08
239795,618,Ducommun,DCO,31.79,32.67,31.77,32.43,0.75,2.37,"34,537",35.55,25.06,...,...,18.64,13.99,Wednesday,Wednesday,2018/05/09
239796,616,Ducommun,DCO,32.51,32.88,32.01,32.63,0.20,0.62,"28,268",35.55,25.06,...,...,18.75,14.69,Thursday,Thursday,2018/05/10
239797,617,Ducommun,DCO,32.47,34.47,31.34,33.75,1.12,3.43,"101,618",35.55,25.06,...,...,18.96,18.63,Friday,Friday,2018/05/11
239798,617,Ducommun,DCO,33.99,33.99,32.63,32.9,-0.85,-2.52,"51,799",35.55,25.06,...,...,18.48,15.64,Monday,Monday,2018/05/14
239799,618,Ducommun,DCO,32.76,33.3,32.15,32.49,-0.41,-1.25,"41,821",35.55,25.06,...,...,18.25,14.20,Tuesday,Tuesday,2018/05/15
239800,619,Ducommun,DCO,32.56,33.32,32.0,32.07,-0.42,-1.29,"68,074",35.55,25.06,...,...,18.02,12.72,Wednesday,Wednesday,2018/05/16
239801,616,Ducommun,DCO,32.19,32.99,32.17,32.96,0.89,2.78,"41,668",35.55,25.06,...,...,18.52,15.85,Thursday,Thursday,2018/05/17
239802,618,Ducommun,DCO,33.05,33.77,32.84,33.25,0.29,0.88,"52,339",35.55,25.06,...,...,18.68,16.87,Friday,Friday,2018/05/18
239803,618,Ducommun,DCO,33.46,34.32,33.22,34.08,0.83,2.50,"47,712",35.55,25.06,...,...,19.15,19.79,Monday,Monday,2018/05/21
239804,617,Ducommun,DCO,34.14,34.14,33.16,33.16,-0.92,-2.70,"52,925",35.55,25.06,...,...,18.63,16.56,Tuesday,Tuesday,2018/05/22
239805,618,Ducommun,DCO,33.1,33.4,32.69,33.1,-0.06,-0.18,"43,724",35.55,25.06,...,...,18.60,16.34,Wednesday,Wednesday,2018/05/23
239806,617,Ducommun,DCO,33.09,34.4,32.92,34.28,1.18,3.56,"45,452",35.55,25.06,...,...,19.26,20.49,Thursday,Thursday,2018/05/24
239807,622,Ducommun,DCO,34.16,34.75,34.16,34.55,0.27,0.79,"30,723",35.55,25.06,...,...,19.41,21.44,Friday,Friday,2018/05/25
239808,619,Ducommun,DCO,34.32,34.45,33.52,33.76,-0.79,-2.29,"28,893",35.55,25.06,...,...,18.97,18.66,Tuesday,Tuesday,2018/05/29
239809,619,Ducommun,DCO,33.94,34.21,33.51,33.73,-0.03,-0.09,"42,381",35.55,25.06,...,...,18.95,18.56,Wednesday,Wednesday,2018/05/30
