,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
514385,1049,Manhattan Associates,MANH,41.47,42.29,41.28,41.88,0.61,1.48,"607,752",54.21,39.63,...,...,24.93,-15.46,Thursday,Thursday,2018/03/29
514386,1032,Manhattan Associates,MANH,41.53,42.31,40.98,41.6,-0.19,-0.45,"491,981",54.21,39.10,...,...,24.76,-16.03,Wednesday,Wednesday,2018/04/11
514387,1034,Manhattan Associates,MANH,41.75,42.6,41.52,41.94,0.34,0.82,"524,915",54.21,39.1,...,...,24.96,-15.34,Thursday,Thursday,2018/04/12
514388,1039,Manhattan Associates,MANH,42.41,42.99,42.13,42.89,0.67,1.59,"613,445",54.21,39.10,...,...,25.53,-13.42,Tuesday,Tuesday,2018/04/17
514389,1043,Manhattan Associates,MANH,42.85,43.69,42.46,43.2,0.31,0.72,"844,923",54.21,39.1,...,...,25.71,-12.80,Wednesday,Wednesday,2018/04/18
514390,1044,Manhattan Associates,MANH,42.85,43.04,42.25,42.81,-0.39,-0.90,"1,015,396",54.21,39.10,...,...,25.48,-13.58,Thursday,Thursday,2018/04/19
514391,1041,Manhattan Associates,MANH,42.87,42.94,40.82,41.45,-1.36,-3.18,"827,203",54.21,39.10,...,...,24.67,-16.33,Friday,Friday,2018/04/20
514392,1041,Manhattan Associates,MANH,42.6,43.22,42.0,42.1,-0.11,-0.26,"1,707,575",54.21,39.1,...,...,25.06,-15.02,Tuesday,Tuesday,2018/04/24
514393,1043,Manhattan Associates,MANH,44.17,44.17,42.05,42.64,0.54,1.28,"1,196,980",54.21,39.1,...,...,26.48,-13.93,Wednesday,Wednesday,2018/04/25
514394,1038,Manhattan Associates,MANH,43.32,44.19,43.13,44.05,0.76,1.76,"445,893",54.21,39.10,...,...,27.36,-11.08,Friday,Friday,2018/04/27
514395,1040,Manhattan Associates,MANH,44.04,44.25,43.04,43.06,-0.99,-2.25,"826,956",54.21,39.1,...,...,26.75,-13.08,Monday,Monday,2018/04/30
514396,1037,Manhattan Associates,MANH,42.94,43.2,42.29,42.94,-0.12,-0.28,"555,821",54.21,39.1,...,...,26.67,-13.32,Tuesday,Tuesday,2018/05/01
514397,1034,Manhattan Associates,MANH,42.31,42.68,41.52,42.52,-0.06,-0.14,"564,016",54.21,39.10,...,...,26.41,-14.17,Thursday,Thursday,2018/05/03
514398,1039,Manhattan Associates,MANH,42.42,43.52,42.37,43.2,0.68,1.60,"376,083",54.21,39.10,...,...,26.83,-12.80,Friday,Friday,2018/05/04
514399,1045,Manhattan Associates,MANH,43.47,43.98,42.62,43.78,0.58,1.34,"432,365",54.21,39.1,...,...,27.19,-11.63,Monday,Monday,2018/05/07
514400,1045,Manhattan Associates,MANH,43.66,44.39,43.51,44.17,0.39,0.89,"372,740",54.21,39.10,...,...,27.43,-10.84,Tuesday,Tuesday,2018/05/08
