,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
406446,350,Harrow Health,HROW,5.42,5.73,5.00,5.4,-0.29,-5.10,"248,109",6.50,1.45,...,...,...,-5.10,Wednesday,Wednesday,2019/01/02
406447,348,Harrow Health,HROW,5.34,5.4,5.00,5.25,-0.15,-2.78,"250,692",6.5,1.45,...,...,...,-7.73,Thursday,Thursday,2019/01/03
406448,361,Harrow Health,HROW,5.11,5.5,4.93,5.39,0.14,2.67,"455,508",6.5,1.45,...,...,...,-5.27,Friday,Friday,2019/01/04
406449,352,Harrow Health,HROW,5.34,6.25,5.34,5.9,0.51,9.46,"424,464",6.5,1.45,...,...,...,3.69,Monday,Monday,2019/01/07
406450,359,Harrow Health,HROW,6.0,6.2,5.91,6.1,0.20,3.39,"583,393",6.50,1.45,...,...,...,7.21,Tuesday,Tuesday,2019/01/08
406451,365,Harrow Health,HROW,6.1,6.24,5.67,6.0,-0.10,-1.64,"423,640",6.50,1.45,...,...,...,5.45,Wednesday,Wednesday,2019/01/09
406452,355,Harrow Health,HROW,6.01,6.75,5.8,6.48,0.48,8.00,"602,547",6.75,1.45,...,...,...,13.88,Thursday,Thursday,2019/01/10
406453,351,Harrow Health,HROW,6.5,6.56,5.98,6.05,-0.43,-6.64,"348,161",6.75,1.45,...,...,...,6.33,Friday,Friday,2019/01/11
406454,349,Harrow Health,HROW,6.03,6.1,5.75,5.95,-0.10,-1.65,"170,537",6.75,1.45,...,...,...,4.57,Monday,Monday,2019/01/14
406455,357,Harrow Health,HROW,5.95,6.31,5.84,5.9,-0.05,-0.84,"208,226",6.75,1.45,...,...,...,3.69,Tuesday,Tuesday,2019/01/15
406456,361,Harrow Health,HROW,6.0,6.0,5.50,5.78,-0.12,-2.03,"247,961",6.75,1.45,...,...,...,1.58,Wednesday,Wednesday,2019/01/16
406457,355,Harrow Health,HROW,5.7,5.93,5.70,5.76,-0.02,-0.35,"153,484",6.75,1.45,...,...,...,1.23,Thursday,Thursday,2019/01/17
406458,359,Harrow Health,HROW,5.77,5.92,5.69,5.8,0.04,0.69,"295,419",6.75,1.45,...,...,...,1.93,Friday,Friday,2019/01/18
406459,353,Harrow Health,HROW,5.77,5.95,5.58,5.77,-0.03,-0.52,"200,158",6.75,1.45,...,...,...,1.41,Tuesday,Tuesday,2019/01/22
406460,352,Harrow Health,HROW,5.77,6.19,5.7,6.19,0.42,7.28,"296,653",6.75,1.45,...,...,...,8.79,Wednesday,Wednesday,2019/01/23
406461,345,Harrow Health,HROW,6.21,6.65,6.02,6.14,-0.05,-0.81,"513,308",6.75,1.45,...,...,...,7.91,Thursday,Thursday,2019/01/24
406462,345,Harrow Health,HROW,6.14,6.34,5.98,6.28,0.14,2.28,"227,505",6.75,1.45,...,...,...,10.37,Friday,Friday,2019/01/25
