,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
97049,316,Build-A-Bear Workshop,BBW,9.5,9.55,9.05,9.15,-0.15,-1.61,"99,708",11.9,7.25,...,...,18.67,-0.54,Thursday,Thursday,2018/03/29
97050,317,Build-A-Bear Workshop,BBW,9.75,9.85,9.4,9.75,...,...,"74,754",11.90,7.25,...,...,19.90,5.98,Wednesday,Wednesday,2018/04/11
97051,315,Build-A-Bear Workshop,BBW,9.58,10.0,9.58,9.8,0.05,0.51,"67,425",11.90,7.25,...,...,20.00,6.52,Thursday,Thursday,2018/04/12
97052,315,Build-A-Bear Workshop,BBW,9.7,9.85,9.65,9.7,-0.05,-0.51,"27,712",11.90,7.25,...,...,19.80,5.43,Tuesday,Tuesday,2018/04/17
97053,314,Build-A-Bear Workshop,BBW,9.7,9.85,9.55,9.65,-0.05,-0.52,"42,259",11.9,7.25,...,...,19.69,4.89,Wednesday,Wednesday,2018/04/18
97054,316,Build-A-Bear Workshop,BBW,9.65,9.65,9.5,9.55,-0.10,-1.04,"29,335",11.90,7.25,...,...,19.49,3.80,Thursday,Thursday,2018/04/19
97055,313,Build-A-Bear Workshop,BBW,9.5,9.65,9.45,9.55,...,...,"42,385",11.90,7.25,...,...,19.49,3.80,Friday,Friday,2018/04/20
97056,314,Build-A-Bear Workshop,BBW,9.4,9.5,9.15,9.35,-0.10,-1.06,"61,891",11.90,7.25,...,...,19.08,1.63,Tuesday,Tuesday,2018/04/24
97057,316,Build-A-Bear Workshop,BBW,9.3,9.35,9.1,9.25,-0.10,-1.07,"44,241",11.9,7.25,...,...,18.88,0.54,Wednesday,Wednesday,2018/04/25
97058,314,Build-A-Bear Workshop,BBW,9.55,9.6,9.3,9.35,-0.20,-2.09,"31,883",11.90,7.25,...,...,19.08,1.63,Friday,Friday,2018/04/27
97059,315,Build-A-Bear Workshop,BBW,9.4,9.4,9.0,9.1,-0.25,-2.67,"38,216",11.90,7.25,...,...,18.57,-1.09,Monday,Monday,2018/04/30
97060,318,Build-A-Bear Workshop,BBW,9.1,9.1,8.8,9.05,-0.05,-0.55,"66,899",11.90,7.25,...,...,18.47,-1.63,Tuesday,Tuesday,2018/05/01
97061,317,Build-A-Bear Workshop,BBW,9.15,9.15,8.75,8.8,-0.35,-3.83,"49,690",11.90,7.25,...,...,17.96,-4.35,Thursday,Thursday,2018/05/03
97062,315,Build-A-Bear Workshop,BBW,8.8,8.9,8.55,8.8,...,...,"50,807",11.9,7.25,...,...,17.96,-4.35,Friday,Friday,2018/05/04
97063,319,Build-A-Bear Workshop,BBW,8.9,9.2,8.8,9.1,0.30,3.41,"62,239",11.9,7.25,...,...,18.57,-1.09,Monday,Monday,2018/05/07
97064,316,Build-A-Bear Workshop,BBW,9.1,9.11,8.9,8.95,-0.15,-1.65,"81,381",11.9,7.25,...,...,18.27,-2.72,Tuesday,Tuesday,2018/05/08
97065,319,Build-A-Bear Workshop,BBW,9.05,9.05,8.8,8.85,-0.10,-1.12,"39,136",11.9,7.25,...,...,18.06,-3.80,Wednesday,Wednesday,2018/05/09
97066,318,Build-A-Bear Workshop,BBW,8.85,8.85,8.65,8.8,-0.05,-0.56,"44,868",11.90,7.25,...,...,17.96,-4.35,Thursday,Thursday,2018/05/10
97067,318,Build-A-Bear Workshop,BBW,8.8,8.95,8.68,8.8,...,...,"44,662",11.90,7.25,...,...,17.96,-4.35,Friday,Friday,2018/05/11
97068,317,Build-A-Bear Workshop,BBW,8.8,8.8,8.65,8.75,-0.05,-0.57,"55,945",11.9,7.25,...,...,17.86,-4.89,Monday,Monday,2018/05/14
97069,318,Build-A-Bear Workshop,BBW,8.75,8.93,8.65,8.85,0.10,1.14,"37,706",11.9,7.25,...,...,18.06,-3.80,Tuesday,Tuesday,2018/05/15
97070,318,Build-A-Bear Workshop,BBW,8.9,9.15,8.88,9.1,0.25,2.82,"42,243",11.90,7.25,...,...,18.57,-1.09,Wednesday,Wednesday,2018/05/16
97071,319,Build-A-Bear Workshop,BBW,9.1,9.4,9.1,9.25,0.15,1.65,"89,648",11.90,7.25,...,...,18.88,0.54,Thursday,Thursday,2018/05/17
97072,319,Build-A-Bear Workshop,BBW,9.35,9.4,9.15,9.2,-0.05,-0.54,"66,285",11.9,7.25,...,...,18.78,...,Friday,Friday,2018/05/18
97073,318,Build-A-Bear Workshop,BBW,9.15,9.35,9.0,9.05,-0.15,-1.63,"80,197",11.90,7.25,...,...,18.47,-1.63,Monday,Monday,2018/05/21
97074,319,Build-A-Bear Workshop,BBW,9.1,9.2,8.9,9.0,-0.05,-0.55,"55,730",11.9,7.25,...,...,18.37,-2.17,Tuesday,Tuesday,2018/05/22
97075,318,Build-A-Bear Workshop,BBW,9.0,9.25,8.9,9.2,0.20,2.22,"63,772",11.90,7.25,...,...,18.78,...,Wednesday,Wednesday,2018/05/23
97076,319,Build-A-Bear Workshop,BBW,9.15,9.3,9.1,9.2,...,...,"67,571",11.90,7.25,...,...,18.78,...,Thursday,Thursday,2018/05/24
97077,321,Build-A-Bear Workshop,BBW,9.15,9.25,8.97,9.1,-0.10,-1.09,"69,002",11.90,7.25,...,...,18.57,-1.09,Friday,Friday,2018/05/25
97078,320,Build-A-Bear Workshop,BBW,9.1,9.2,8.6,9.05,-0.05,-0.55,"93,813",11.73,7.25,...,...,18.47,-1.63,Tuesday,Tuesday,2018/05/29
97079,319,Build-A-Bear Workshop,BBW,9.05,9.55,9.05,9.35,0.30,3.31,"195,466",11.35,7.25,...,...,19.08,1.63,Wednesday,Wednesday,2018/05/30
97080,320,Build-A-Bear Workshop,BBW,8.05,8.55,7.7,8.0,-1.35,-14.44,"389,376",11.35,7.25,...,...,16.33,-13.04,Thursday,Thursday,2018/05/31
97081,319,Build-A-Bear Workshop,BBW,8.05,8.05,7.6,7.7,-0.30,-3.75,"181,673",11.35,7.25,...,...,22.65,-16.30,Friday,Friday,2018/06/01
97082,320,Build-A-Bear Workshop,BBW,7.65,7.85,7.45,7.5,-0.20,-2.60,"143,009",11.35,7.25,...,...,22.06,-18.48,Monday,Monday,2018/06/04
97083,319,Build-A-Bear Workshop,BBW,7.55,7.85,7.45,7.7,0.20,2.67,"175,851",11.35,7.25,...,...,22.65,-16.30,Tuesday,Tuesday,2018/06/05
97084,320,Build-A-Bear Workshop,BBW,7.85,7.85,7.4,7.5,-0.20,-2.60,"167,138",11.35,7.25,...,...,22.06,-18.48,Wednesday,Wednesday,2018/06/06
97085,319,Build-A-Bear Workshop,BBW,7.5,7.7,7.4,7.45,-0.05,-0.67,"104,651",11.35,7.25,...,...,21.91,-19.02,Thursday,Thursday,2018/06/07
97086,320,Build-A-Bear Workshop,BBW,7.5,7.92,7.5,7.75,0.30,4.03,"91,253",11.35,7.25,...,...,22.79,-15.76,Friday,Friday,2018/06/08
97087,319,Build-A-Bear Workshop,BBW,7.75,8.0,7.75,7.85,0.10,1.29,"115,040",11.35,7.25,...,...,23.09,-14.67,Monday,Monday,2018/06/11
97088,317,Build-A-Bear Workshop,BBW,7.85,7.85,7.7,7.7,-0.15,-1.91,"60,764",11.05,7.25,...,...,22.65,-16.30,Tuesday,Tuesday,2018/06/12
97089,318,Build-A-Bear Workshop,BBW,7.7,7.85,7.7,7.75,0.05,0.65,"62,746",11.05,7.25,...,...,22.79,-15.76,Wednesday,Wednesday,2018/06/13
97090,318,Build-A-Bear Workshop,BBW,7.8,7.9,7.7,7.8,0.05,0.65,"75,539",11.05,7.25,...,...,22.94,-15.22,Thursday,Thursday,2018/06/14
97091,318,Build-A-Bear Workshop,BBW,7.8,7.88,7.7,7.75,-0.05,-0.64,"70,736",11.00,7.25,...,...,22.79,-15.76,Friday,Friday,2018/06/15
97092,318,Build-A-Bear Workshop,BBW,7.75,7.9,7.65,7.75,...,...,"113,363",11.00,7.25,...,...,22.79,-15.76,Monday,Monday,2018/06/18
97093,320,Build-A-Bear Workshop,BBW,7.75,7.9,7.65,7.7,-0.05,-0.65,"92,345",11.0,7.25,...,...,22.65,-16.30,Tuesday,Tuesday,2018/06/19
97094,318,Build-A-Bear Workshop,BBW,7.75,8.0,7.7,7.9,0.20,2.60,"135,193",11.0,7.25,...,...,23.24,-14.13,Wednesday,Wednesday,2018/06/20
97095,320,Build-A-Bear Workshop,BBW,7.9,7.97,7.7,7.75,-0.15,-1.90,"141,018",11.0,7.25,...,...,22.79,-15.76,Thursday,Thursday,2018/06/21
97096,320,Build-A-Bear Workshop,BBW,7.75,7.9,7.7,7.75,...,...,"1,488,373",11.0,7.25,...,...,22.79,-15.76,Friday,Friday,2018/06/22
97097,320,Build-A-Bear Workshop,BBW,7.80,7.9,7.7,7.9,0.15,1.94,"107,087",11.00,7.25,...,...,23.24,-14.13,Monday,Monday,2018/06/25
97098,318,Build-A-Bear Workshop,BBW,7.9,8.25,7.85,8.05,0.15,1.90,"158,486",11.00,7.25,...,...,23.68,-12.50,Tuesday,Tuesday,2018/06/26
97099,322,Build-A-Bear Workshop,BBW,8.1,8.1,7.7,7.7,-0.35,-4.35,"96,391",11.00,7.25,...,...,22.65,-16.30,Wednesday,Wednesday,2018/06/27
97100,324,Build-A-Bear Workshop,BBW,7.65,7.85,7.55,7.58,-0.12,-1.56,"76,355",11.00,7.25,...,...,22.29,-17.61,Thursday,Thursday,2018/06/28
97101,321,Build-A-Bear Workshop,BBW,7.55,7.7,7.50,7.60,0.02,0.26,"84,302",11.0,7.25,...,...,22.35,-17.39,Friday,Friday,2018/06/29
97102,321,Build-A-Bear Workshop,BBW,7.55,7.7,7.35,7.65,0.05,0.66,"117,849",11.0,7.25,...,...,22.50,-16.85,Monday,Monday,2018/07/02
97103,322,Build-A-Bear Workshop,BBW,7.65,7.7,7.50,7.65,...,...,"65,038",11.00,7.25,...,...,22.50,-16.85,Tuesday,Tuesday,2018/07/03
97104,323,Build-A-Bear Workshop,BBW,7.65,7.65,7.50,7.55,-0.10,-1.31,"80,255",11.0,7.25,...,...,22.21,-17.93,Thursday,Thursday,2018/07/05
97105,321,Build-A-Bear Workshop,BBW,7.55,7.75,7.54,7.65,0.10,1.32,"69,857",11.0,7.25,...,...,22.50,-16.85,Friday,Friday,2018/07/06
97106,323,Build-A-Bear Workshop,BBW,7.65,7.8,7.60,7.70,0.05,0.65,"65,335",11.0,7.25,...,...,22.65,-16.30,Monday,Monday,2018/07/09
97107,323,Build-A-Bear Workshop,BBW,7.70,7.75,7.60,7.70,...,...,"65,461",11.0,7.25,...,...,22.65,-16.30,Tuesday,Tuesday,2018/07/10
97108,323,Build-A-Bear Workshop,BBW,7.70,7.75,7.55,7.70,...,...,"62,371",11.0,7.25,...,...,22.65,-16.30,Wednesday,Wednesday,2018/07/11
97109,321,Build-A-Bear Workshop,BBW,7.70,7.85,7.60,7.80,0.10,1.30,"113,466",11.0,7.25,...,...,22.94,-15.22,Thursday,Thursday,2018/07/12
97110,323,Build-A-Bear Workshop,BBW,7.90,8.65,7.83,8.15,0.35,4.49,"352,852",10.85,7.25,...,...,23.97,-11.41,Friday,Friday,2018/07/13
97111,324,Build-A-Bear Workshop,BBW,8.50,8.55,8.10,8.20,0.05,0.61,"138,158",10.85,7.25,...,...,24.12,-10.87,Monday,Monday,2018/07/16
97112,322,Build-A-Bear Workshop,BBW,8.15,8.3,8.10,8.15,-0.05,-0.61,"45,415",10.85,7.25,...,...,23.97,-11.41,Tuesday,Tuesday,2018/07/17
97113,322,Build-A-Bear Workshop,BBW,8.1,8.2,7.85,7.9,-0.25,-3.07,"141,525",10.85,7.25,...,...,23.24,-14.13,Wednesday,Wednesday,2018/07/18
97114,322,Build-A-Bear Workshop,BBW,7.7,8.05,7.7,7.9,...,...,"181,004",10.85,7.25,...,...,23.24,-14.13,Thursday,Thursday,2018/07/19
97115,322,Build-A-Bear Workshop,BBW,7.95,8.0,7.75,7.8,-0.10,-1.27,"52,314",10.85,7.25,...,...,22.94,-15.22,Friday,Friday,2018/07/20
97116,323,Build-A-Bear Workshop,BBW,7.85,7.9,7.75,7.85,0.05,0.64,"38,620",10.85,7.25,...,...,23.09,-14.67,Monday,Monday,2018/07/23
97117,322,Build-A-Bear Workshop,BBW,7.85,8.05,7.84,7.95,0.10,1.27,"92,281",10.85,7.25,...,...,23.38,-13.59,Tuesday,Tuesday,2018/07/24
97118,323,Build-A-Bear Workshop,BBW,7.9,8.05,7.8,7.95,...,...,"66,045",10.85,7.25,...,...,23.38,-13.59,Wednesday,Wednesday,2018/07/25
97119,323,Build-A-Bear Workshop,BBW,7.85,8.05,7.85,7.9,-0.05,-0.63,"34,508",10.85,7.25,...,...,23.24,-14.13,Thursday,Thursday,2018/07/26
97120,324,Build-A-Bear Workshop,BBW,7.9,7.95,7.75,7.8,-0.10,-1.27,"72,375",10.45,7.25,...,...,22.94,-15.22,Friday,Friday,2018/07/27
97121,323,Build-A-Bear Workshop,BBW,7.95,8.05,7.8,7.8,...,...,"67,713",10.45,7.25,...,...,22.94,-15.22,Monday,Monday,2018/07/30
97122,323,Build-A-Bear Workshop,BBW,7.9,8.15,7.9,8.1,0.30,3.85,"68,648",10.45,7.25,...,...,23.82,-11.96,Tuesday,Tuesday,2018/07/31
97123,323,Build-A-Bear Workshop,BBW,8.15,8.15,7.8,7.95,-0.15,-1.85,"83,989",10.45,7.25,...,...,23.38,-13.59,Wednesday,Wednesday,2018/08/01
97124,323,Build-A-Bear Workshop,BBW,7.95,8.15,7.85,8.05,0.10,1.26,"63,066",10.45,7.25,...,...,23.68,-12.50,Thursday,Thursday,2018/08/02
97125,325,Build-A-Bear Workshop,BBW,8.2,8.2,8.05,8.1,0.05,0.62,"48,163",10.45,7.25,...,...,23.82,-11.96,Friday,Friday,2018/08/03
97126,325,Build-A-Bear Workshop,BBW,8.05,8.2,8.05,8.1,...,...,"46,937",10.45,7.25,...,...,23.82,-11.96,Monday,Monday,2018/08/06
97127,325,Build-A-Bear Workshop,BBW,8.15,8.35,8.1,8.25,0.15,1.85,"92,866",10.45,7.25,...,...,24.26,-10.33,Tuesday,Tuesday,2018/08/07
97128,324,Build-A-Bear Workshop,BBW,8.3,8.35,8.2,8.35,0.10,1.21,"67,174",10.45,7.25,...,...,24.56,-9.24,Wednesday,Wednesday,2018/08/08
97129,323,Build-A-Bear Workshop,BBW,8.3,8.35,8.18,8.3,-0.05,-0.60,"31,949",10.45,7.25,...,...,24.41,-9.78,Thursday,Thursday,2018/08/09
97130,324,Build-A-Bear Workshop,BBW,8.25,8.3,8.2,8.25,-0.05,-0.60,"39,573",10.45,7.25,...,...,24.26,-10.33,Friday,Friday,2018/08/10
97131,323,Build-A-Bear Workshop,BBW,8.25,8.25,8.05,8.15,-0.10,-1.21,"41,324",10.45,7.25,...,...,23.97,-11.41,Monday,Monday,2018/08/13
97132,324,Build-A-Bear Workshop,BBW,8.15,8.25,8.1,8.2,0.05,0.61,"62,950",10.45,7.25,...,...,24.12,-10.87,Tuesday,Tuesday,2018/08/14
97133,325,Build-A-Bear Workshop,BBW,8.25,8.4,8.1,8.35,0.15,1.83,"224,830",10.45,7.25,...,...,24.56,-9.24,Wednesday,Wednesday,2018/08/15
97134,325,Build-A-Bear Workshop,BBW,8.35,8.65,8.35,8.55,0.20,2.40,"69,662",10.45,7.25,...,...,25.15,-7.07,Thursday,Thursday,2018/08/16
97135,325,Build-A-Bear Workshop,BBW,8.55,8.7,8.35,8.4,-0.15,-1.75,"71,178",10.45,7.25,...,...,24.71,-8.70,Friday,Friday,2018/08/17
97136,325,Build-A-Bear Workshop,BBW,8.4,8.65,8.35,8.55,0.15,1.79,"57,074",10.45,7.25,...,...,25.15,-7.07,Monday,Monday,2018/08/20
97137,325,Build-A-Bear Workshop,BBW,8.65,8.9,8.6,8.65,0.10,1.17,"185,835",10.45,7.25,...,...,25.44,-5.98,Tuesday,Tuesday,2018/08/21
97138,325,Build-A-Bear Workshop,BBW,8.6,8.85,8.6,8.7,0.05,0.58,"70,166",10.45,7.25,...,...,25.59,-5.43,Wednesday,Wednesday,2018/08/22
97139,324,Build-A-Bear Workshop,BBW,8.8,8.85,8.6,8.75,0.05,0.57,"25,768",10.45,7.25,...,...,25.74,-4.89,Thursday,Thursday,2018/08/23
97140,325,Build-A-Bear Workshop,BBW,8.75,8.85,8.7,8.75,...,...,"77,338",10.45,7.25,...,...,25.74,-4.89,Friday,Friday,2018/08/24
97141,324,Build-A-Bear Workshop,BBW,8.65,8.7,7.85,8.1,-0.65,-7.43,"392,169",10.45,7.25,...,...,23.82,-11.96,Monday,Monday,2018/08/27
97142,324,Build-A-Bear Workshop,BBW,8.3,8.4,7.95,7.95,-0.15,-1.85,"143,507",10.45,7.25,...,...,23.38,-13.59,Tuesday,Tuesday,2018/08/28
97143,326,Build-A-Bear Workshop,BBW,7.9,8.15,7.9,8.05,0.10,1.26,"178,989",10.45,7.25,...,...,23.68,-12.50,Wednesday,Wednesday,2018/08/29
97144,323,Build-A-Bear Workshop,BBW,8.45,8.85,8.38,8.7,0.65,8.07,"236,867",10.45,7.25,...,...,25.59,-5.43,Thursday,Thursday,2018/08/30
97145,323,Build-A-Bear Workshop,BBW,8.75,9.25,8.75,9.2,0.50,5.75,"226,317",10.45,7.25,...,...,28.75,...,Friday,Friday,2018/08/31
97146,324,Build-A-Bear Workshop,BBW,9.25,9.35,9.1,9.15,-0.05,-0.54,"131,483",10.45,7.25,...,...,28.59,-0.54,Tuesday,Tuesday,2018/09/04
97147,324,Build-A-Bear Workshop,BBW,9.1,9.3,8.95,9.0,-0.15,-1.64,"130,822",10.45,7.25,...,...,28.13,-2.17,Wednesday,Wednesday,2018/09/05
97148,323,Build-A-Bear Workshop,BBW,8.95,9.2,8.75,8.9,-0.10,-1.11,"109,946",10.45,7.25,...,...,27.81,-3.26,Thursday,Thursday,2018/09/06
97149,324,Build-A-Bear Workshop,BBW,9.0,9.05,8.8,8.8,-0.10,-1.12,"50,309",10.45,7.25,...,...,27.50,-4.35,Friday,Friday,2018/09/07
97150,325,Build-A-Bear Workshop,BBW,8.9,8.95,8.55,8.55,-0.25,-2.84,"137,589",10.45,7.25,...,...,26.72,-7.07,Monday,Monday,2018/09/10
97151,325,Build-A-Bear Workshop,BBW,8.65,9.0,8.6,8.9,0.35,4.09,"93,808",10.45,7.25,...,...,27.81,-3.26,Tuesday,Tuesday,2018/09/11
97152,324,Build-A-Bear Workshop,BBW,8.9,8.9,8.63,8.65,-0.25,-2.81,"60,017",10.45,7.25,...,...,27.03,-5.98,Wednesday,Wednesday,2018/09/12
97153,324,Build-A-Bear Workshop,BBW,8.70,8.75,8.50,8.65,...,...,"62,480",10.45,7.25,...,...,27.03,-5.98,Thursday,Thursday,2018/09/13
97154,324,Build-A-Bear Workshop,BBW,8.65,9.05,8.65,8.95,0.30,3.47,"92,375",10.45,7.25,...,...,27.97,-2.72,Friday,Friday,2018/09/14
97155,325,Build-A-Bear Workshop,BBW,8.90,9.2,8.80,9.15,0.20,2.23,"119,595",10.45,7.25,...,...,28.59,-0.54,Monday,Monday,2018/09/17
