,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
305144,610,Expeditors International of Washington,EXPD,61.93,64.04,61.7,63.3,1.68,2.73,"1,137,952",67.63,51.96,0.84,1.33,23.53,-2.15,Thursday,Thursday,2018/03/29
305145,600,Expeditors International of Washington,EXPD,62.57,63.36,62.24,63.15,-0.01,-0.02,"671,372",67.63,51.96,0.84,1.33,23.48,-2.38,Wednesday,Wednesday,2018/04/11
305146,603,Expeditors International of Washington,EXPD,63.4,64.34,62.9,63.98,0.83,1.31,"908,610",67.63,51.96,0.84,1.31,23.78,-1.10,Thursday,Thursday,2018/04/12
305147,604,Expeditors International of Washington,EXPD,65.0,65.08,63.69,64.8,0.26,0.40,"919,496",67.63,51.96,0.84,1.30,24.09,0.17,Tuesday,Tuesday,2018/04/17
305148,606,Expeditors International of Washington,EXPD,65.37,65.69,64.71,65.47,0.67,1.03,"777,124",67.63,51.96,0.84,1.28,24.34,1.21,Wednesday,Wednesday,2018/04/18
305149,607,Expeditors International of Washington,EXPD,65.3,65.43,64.24,64.37,-1.10,-1.68,"1,016,569",67.63,51.96,0.84,1.30,23.93,-0.49,Thursday,Thursday,2018/04/19
305150,605,Expeditors International of Washington,EXPD,64.57,64.78,63.63,64.2,-0.17,-0.26,"770,821",67.63,51.96,0.84,1.31,23.87,-0.76,Friday,Friday,2018/04/20
305151,604,Expeditors International of Washington,EXPD,64.77,64.92,62.98,63.7,-0.60,-0.93,"805,472",67.63,51.96,0.84,1.32,23.68,-1.53,Tuesday,Tuesday,2018/04/24
305152,603,Expeditors International of Washington,EXPD,63.64,64.52,63.32,64.25,0.55,0.86,"759,586",67.63,51.96,0.84,1.31,23.88,-0.68,Wednesday,Wednesday,2018/04/25
305153,602,Expeditors International of Washington,EXPD,63.96,64.59,63.51,64.54,0.61,0.95,"874,806",67.63,51.96,0.84,1.30,23.99,-0.23,Friday,Friday,2018/04/27
305154,603,Expeditors International of Washington,EXPD,64.72,64.99,63.76,63.86,-0.68,-1.05,"1,061,041",67.63,51.96,0.84,1.32,23.74,-1.28,Monday,Monday,2018/04/30
305155,601,Expeditors International of Washington,EXPD,63.94,64.38,63.26,64.07,0.21,0.33,"706,361",67.63,51.96,0.84,1.31,23.82,-0.96,Tuesday,Tuesday,2018/05/01
305156,596,Expeditors International of Washington,EXPD,62.63,63.5,61.69,62.99,-0.01,-0.02,"738,499",67.63,51.96,0.84,1.33,23.42,-2.63,Thursday,Thursday,2018/05/03
305157,603,Expeditors International of Washington,EXPD,62.62,63.75,62.09,63.54,0.55,0.87,"784,375",67.63,51.96,0.84,1.32,23.62,-1.78,Friday,Friday,2018/05/04
305158,606,Expeditors International of Washington,EXPD,63.6,64.27,63.44,63.97,0.43,0.68,"1,480,361",67.63,51.96,0.84,1.31,23.78,-1.11,Monday,Monday,2018/05/07
305159,609,Expeditors International of Washington,EXPD,66.0,70.33,65.0,69.58,5.61,8.77,"4,472,664",70.33,51.96,0.84,1.21,25.87,7.56,Tuesday,Tuesday,2018/05/08
