,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
296558,715,Essex Property Trust,ESS,239.2,240.26,232.4,232.99,-5.64,-2.36,"532,642",270.04,214.03,7.44,3.19,44.46,-3.47,Wednesday,Wednesday,2018/06/13
296559,715,Essex Property Trust,ESS,233.79,237.77,233.15,234.83,1.84,0.79,"389,307",270.04,214.03,7.44,3.17,44.81,-2.71,Thursday,Thursday,2018/06/14
296560,716,Essex Property Trust,ESS,235.58,237.32,233.85,234.49,-0.34,-0.14,"547,986",270.04,214.03,7.44,3.17,44.75,-2.85,Friday,Friday,2018/06/15
296561,716,Essex Property Trust,ESS,233.82,234.1,230.29,232.48,-2.01,-0.86,"457,156",270.04,214.03,7.44,3.20,44.37,-3.68,Monday,Monday,2018/06/18
296562,715,Essex Property Trust,ESS,231.65,234.05,231.02,232.52,0.04,0.02,"479,542",270.04,214.03,7.44,3.20,44.37,-3.67,Tuesday,Tuesday,2018/06/19
296563,720,Essex Property Trust,ESS,232.68,233.84,230.47,233.52,1.00,0.43,"661,976",270.04,214.03,7.44,3.19,44.56,-3.25,Wednesday,Wednesday,2018/06/20
296564,718,Essex Property Trust,ESS,233.75,234.85,232.28,234.61,1.09,0.47,"373,538",270.04,214.03,7.44,3.17,44.77,-2.80,Thursday,Thursday,2018/06/21
296565,721,Essex Property Trust,ESS,235.43,237.74,233.34,235.38,0.77,0.33,"639,212",270.04,214.03,7.44,3.16,44.92,-2.48,Friday,Friday,2018/06/22
296566,722,Essex Property Trust,ESS,235.68,237.5,233.29,234.44,-0.94,-0.40,"657,264",270.04,214.03,7.44,3.17,44.74,-2.87,Monday,Monday,2018/06/25
296567,719,Essex Property Trust,ESS,234.35,237.32,233.06,234.61,0.17,0.07,"456,324",270.04,214.03,7.44,3.17,44.77,-2.80,Tuesday,Tuesday,2018/06/26
296568,723,Essex Property Trust,ESS,235.09,235.56,232.87,233.03,-1.58,-0.67,"434,301",270.04,214.03,7.44,3.19,44.47,-3.46,Wednesday,Wednesday,2018/06/27
296569,726,Essex Property Trust,ESS,231.28,236.11,231.28,235.59,4.42,1.91,"522,136",270.04,214.03,7.44,3.16,44.96,-2.39,Thursday,Thursday,2018/06/28
296570,725,Essex Property Trust,ESS,234.79,239.95,232.86,239.07,3.48,1.48,"695,410",270.04,214.03,7.44,3.11,45.62,-0.95,Friday,Friday,2018/06/29
296571,724,Essex Property Trust,ESS,238.77,239.45,233.51,236.22,-2.85,-1.19,"418,249",270.04,214.03,7.44,3.15,45.08,-2.13,Monday,Monday,2018/07/02
296572,719,Essex Property Trust,ESS,235.85,239.38,234.93,236.22,...,...,"232,186",270.04,214.03,7.44,3.15,45.08,-2.13,Tuesday,Tuesday,2018/07/03
296573,725,Essex Property Trust,ESS,236.3,238.92,235.78,238.7,2.48,1.05,"222,638",270.04,214.03,7.44,3.12,45.55,-1.11,Thursday,Thursday,2018/07/05
296574,724,Essex Property Trust,ESS,239.17,241.2,239.11,240.02,1.32,0.55,"280,844",270.04,214.03,7.44,3.10,45.81,-0.56,Friday,Friday,2018/07/06
296575,728,Essex Property Trust,ESS,240.21,240.21,237.28,238.68,-1.34,-0.56,"336,277",270.04,214.03,7.44,3.12,45.55,-1.11,Monday,Monday,2018/07/09
296576,726,Essex Property Trust,ESS,238.68,241.11,237.76,240.62,1.94,0.81,"338,875",270.04,214.03,7.44,3.09,45.92,-0.31,Tuesday,Tuesday,2018/07/10
296577,722,Essex Property Trust,ESS,240.44,243.7,240.44,242.61,1.99,0.83,"447,679",270.04,214.03,7.44,3.07,46.30,0.51,Wednesday,Wednesday,2018/07/11
296578,723,Essex Property Trust,ESS,242.86,243.59,241.48,242.69,0.08,0.03,"374,656",270.04,214.03,7.44,3.07,46.31,0.55,Thursday,Thursday,2018/07/12
296579,726,Essex Property Trust,ESS,242.98,243.28,239.32,239.62,-3.07,-1.26,"237,231",270.04,214.03,7.44,3.10,45.73,-0.73,Friday,Friday,2018/07/13
296580,724,Essex Property Trust,ESS,238.69,238.69,234.63,236.14,-3.48,-1.45,"342,725",270.04,214.03,7.44,3.15,45.06,-2.17,Monday,Monday,2018/07/16
296581,721,Essex Property Trust,ESS,236.55,236.67,232.41,232.74,-3.40,-1.44,"366,740",270.04,214.03,7.44,3.20,44.42,-3.58,Tuesday,Tuesday,2018/07/17
296582,725,Essex Property Trust,ESS,232.58,234.0,230.42,231.58,-1.16,-0.50,"304,527",270.04,214.03,7.44,3.21,44.19,-4.06,Wednesday,Wednesday,2018/07/18
296583,723,Essex Property Trust,ESS,230.92,234.88,230.92,232.54,0.96,0.41,"338,381",270.04,214.03,7.44,3.20,44.38,-3.66,Thursday,Thursday,2018/07/19
296584,721,Essex Property Trust,ESS,231.85,232.2,227.9,229.35,-3.19,-1.37,"370,074",270.04,214.03,7.44,3.24,43.77,-4.98,Friday,Friday,2018/07/20
296585,724,Essex Property Trust,ESS,230.42,230.72,228.1,229.65,0.30,0.13,"465,704",270.04,214.03,7.44,3.24,43.83,-4.86,Monday,Monday,2018/07/23
296586,723,Essex Property Trust,ESS,229.67,230.38,227.05,229.72,0.07,0.03,"319,276",270.04,214.03,7.44,3.24,43.84,-4.83,Tuesday,Tuesday,2018/07/24
296587,727,Essex Property Trust,ESS,231.2,234.93,230.39,232.74,3.02,1.31,"307,606",270.04,214.03,7.44,3.20,44.42,-3.58,Wednesday,Wednesday,2018/07/25
296588,727,Essex Property Trust,ESS,233.79,233.79,231.86,233.5,0.76,0.33,"208,858",270.04,214.03,7.44,3.19,44.56,-3.26,Thursday,Thursday,2018/07/26
296589,727,Essex Property Trust,ESS,234.29,234.88,231.32,233.29,-0.21,-0.09,"319,218",270.04,214.03,7.44,3.19,44.52,-3.35,Friday,Friday,2018/07/27
296590,724,Essex Property Trust,ESS,233.09,235.0,232.06,233.8,0.51,0.22,"285,006",270.04,214.03,7.44,3.18,44.62,-3.14,Monday,Monday,2018/07/30
296591,726,Essex Property Trust,ESS,235.0,242.28,233.92,240.45,6.65,2.84,"513,958",270.04,214.03,7.44,3.09,45.89,-0.38,Tuesday,Tuesday,2018/07/31
296592,724,Essex Property Trust,ESS,239.86,241.66,236.71,240.89,0.44,0.18,"403,864",270.04,214.03,7.44,3.09,45.97,-0.20,Wednesday,Wednesday,2018/08/01
296593,725,Essex Property Trust,ESS,240.69,241.72,232.03,234.18,-6.71,-2.79,"691,970",270.04,214.03,7.44,3.18,41.23,-2.98,Thursday,Thursday,2018/08/02
296594,731,Essex Property Trust,ESS,237.38,243.0,234.37,242.41,8.23,3.51,"645,715",270.04,214.03,7.44,3.07,42.68,0.43,Friday,Friday,2018/08/03
296595,731,Essex Property Trust,ESS,242.44,244.41,242.0,242.77,0.36,0.15,"284,802",270.04,214.03,7.44,3.06,42.74,0.58,Monday,Monday,2018/08/06
296596,726,Essex Property Trust,ESS,243.35,243.84,239.18,243.31,0.54,0.22,"344,195",270.04,214.03,7.44,3.06,42.84,0.80,Tuesday,Tuesday,2018/08/07
296597,725,Essex Property Trust,ESS,242.85,243.56,239.11,239.25,-4.06,-1.67,"228,375",270.04,214.03,7.44,3.11,42.12,-0.88,Wednesday,Wednesday,2018/08/08
296598,726,Essex Property Trust,ESS,238.8,240.27,238.44,239.54,0.29,0.12,"183,546",270.04,214.03,7.44,3.11,42.17,-0.76,Thursday,Thursday,2018/08/09
296599,726,Essex Property Trust,ESS,239.43,240.12,236.0,236.62,-2.92,-1.22,"167,915",270.04,214.03,7.44,3.14,41.66,-1.97,Friday,Friday,2018/08/10
296600,727,Essex Property Trust,ESS,236.5,237.58,235.19,236.13,-0.49,-0.21,"188,707",270.04,214.03,7.44,3.15,41.57,-2.17,Monday,Monday,2018/08/13
296601,731,Essex Property Trust,ESS,237.02,238.03,234.99,236.8,0.67,0.28,"270,369",270.04,214.03,7.44,3.14,41.69,-1.89,Tuesday,Tuesday,2018/08/14
296602,730,Essex Property Trust,ESS,236.75,240.14,236.02,239.7,2.90,1.22,"440,055",270.04,214.03,7.44,3.10,42.20,-0.69,Wednesday,Wednesday,2018/08/15
296603,727,Essex Property Trust,ESS,239.82,241.1,238.65,240.99,1.29,0.54,"186,476",270.04,214.03,7.44,3.09,42.43,-0.16,Thursday,Thursday,2018/08/16
296604,729,Essex Property Trust,ESS,240.97,243.39,240.8,243.34,2.35,0.98,"257,066",270.04,214.03,7.44,3.06,42.84,0.82,Friday,Friday,2018/08/17
296605,729,Essex Property Trust,ESS,243.9,244.57,242.6,243.0,-0.34,-0.14,"191,815",270.04,214.03,7.44,3.06,42.78,0.68,Monday,Monday,2018/08/20
296606,732,Essex Property Trust,ESS,242.45,242.59,240.14,241.23,-1.77,-0.73,"264,735",270.04,214.03,7.44,3.08,42.47,-0.06,Tuesday,Tuesday,2018/08/21
296607,727,Essex Property Trust,ESS,241.51,241.91,240.15,241.69,0.46,0.19,"254,106",270.04,214.03,7.44,3.08,42.55,0.13,Wednesday,Wednesday,2018/08/22
296608,728,Essex Property Trust,ESS,241.87,242.75,241.4,242.17,0.48,0.20,"187,102",270.04,214.03,7.44,3.07,42.64,0.33,Thursday,Thursday,2018/08/23
296609,728,Essex Property Trust,ESS,241.74,244.88,241.06,244.14,1.97,0.81,"239,436",270.04,214.03,7.44,3.05,42.98,1.15,Friday,Friday,2018/08/24
296610,727,Essex Property Trust,ESS,244.51,244.52,242.53,244.38,0.24,0.10,"302,284",270.04,214.03,7.44,3.04,43.02,1.25,Monday,Monday,2018/08/27
296611,725,Essex Property Trust,ESS,243.94,247.21,243.05,246.79,2.41,0.99,"329,746",270.04,214.03,7.44,3.01,43.45,2.25,Tuesday,Tuesday,2018/08/28
296612,727,Essex Property Trust,ESS,247.03,248.56,246.25,247.29,0.50,0.20,"317,836",270.04,214.03,7.44,3.01,43.54,2.45,Wednesday,Wednesday,2018/08/29
296613,722,Essex Property Trust,ESS,247.79,248.31,244.77,245.29,-2.00,-0.81,"249,392",270.04,214.03,7.44,3.03,43.18,1.62,Thursday,Thursday,2018/08/30
296614,723,Essex Property Trust,ESS,245.39,247.69,244.73,246.28,0.99,0.40,"286,366",270.04,214.03,7.44,3.02,43.36,2.03,Friday,Friday,2018/08/31
296615,723,Essex Property Trust,ESS,245.24,246.86,242.99,243.89,-2.39,-0.97,"224,773",270.04,214.03,7.44,3.05,42.94,1.04,Tuesday,Tuesday,2018/09/04
296616,726,Essex Property Trust,ESS,242.96,246.5,241.78,245.17,1.28,0.52,"277,208",270.04,214.03,7.44,3.03,43.16,1.57,Wednesday,Wednesday,2018/09/05
296617,722,Essex Property Trust,ESS,245.94,246.64,245.45,246.31,1.14,0.46,"187,302",270.04,214.03,7.44,3.02,43.36,2.05,Thursday,Thursday,2018/09/06
296618,724,Essex Property Trust,ESS,245.82,246.38,243.77,246.14,-0.17,-0.07,"262,866",270.04,214.03,7.44,3.02,43.33,1.98,Friday,Friday,2018/09/07
296619,725,Essex Property Trust,ESS,246.94,250.18,246.58,249.3,3.16,1.28,"423,946",270.04,214.03,7.44,2.98,43.89,3.29,Monday,Monday,2018/09/10
296620,727,Essex Property Trust,ESS,248.33,250.94,248.01,250.24,0.94,0.38,"355,944",269.73,214.03,7.44,2.97,44.06,3.67,Tuesday,Tuesday,2018/09/11
296621,722,Essex Property Trust,ESS,250.15,250.15,247.62,248.0,-2.24,-0.90,"304,605",264.61,214.03,7.44,3.00,43.66,2.75,Wednesday,Wednesday,2018/09/12
296622,728,Essex Property Trust,ESS,249.29,250.49,247.74,248.28,0.28,0.11,"384,444",264.06,214.03,7.44,3.00,43.71,2.86,Thursday,Thursday,2018/09/13
296623,722,Essex Property Trust,ESS,247.09,249.21,243.23,246.31,-1.97,-0.79,"402,818",264.06,214.03,7.44,3.02,43.36,2.05,Friday,Friday,2018/09/14
296624,726,Essex Property Trust,ESS,246.24,247.51,244.36,246.25,-0.06,-0.02,"387,430",264.06,214.03,7.44,3.02,43.35,2.02,Monday,Monday,2018/09/17
296625,724,Essex Property Trust,ESS,245.64,246.03,244.06,245.41,-0.84,-0.34,"406,888",264.06,214.03,7.44,3.03,43.21,1.67,Tuesday,Tuesday,2018/09/18
296626,725,Essex Property Trust,ESS,246.13,248.18,243.42,243.9,-1.51,-0.62,"393,932",264.06,214.03,7.44,3.05,42.94,1.05,Wednesday,Wednesday,2018/09/19
296627,725,Essex Property Trust,ESS,244.21,245.92,242.1,245.36,1.46,0.60,"261,078",264.06,214.03,7.44,3.03,43.20,1.65,Thursday,Thursday,2018/09/20
296628,725,Essex Property Trust,ESS,245.06,249.0,244.54,247.24,1.88,0.77,"428,090",264.06,214.03,7.44,3.01,43.53,2.43,Friday,Friday,2018/09/21
296629,727,Essex Property Trust,ESS,246.62,246.63,239.45,240.77,-6.47,-2.62,"351,239",264.06,214.03,7.44,3.09,42.39,-0.25,Monday,Monday,2018/09/24
296630,726,Essex Property Trust,ESS,241.25,243.72,239.94,243.14,2.37,0.98,"278,966",264.06,214.03,7.44,3.06,42.81,0.73,Tuesday,Tuesday,2018/09/25
296631,724,Essex Property Trust,ESS,243.14,243.14,239.8,240.1,-3.04,-1.25,"390,422",264.06,214.03,7.44,3.10,42.27,-0.53,Wednesday,Wednesday,2018/09/26
296632,723,Essex Property Trust,ESS,238.63,242.54,238.29,241.89,3.65,1.53,"543,444",264.06,214.03,7.44,3.08,42.59,0.22,Thursday,Thursday,2018/09/27
296633,728,Essex Property Trust,ESS,241.74,246.91,241.74,246.71,4.82,1.99,"667,090",264.06,214.03,7.44,3.02,43.43,2.21,Friday,Friday,2018/09/28
296634,726,Essex Property Trust,ESS,246.78,247.7,244.59,245.5,-1.21,-0.49,"415,067",264.06,214.03,7.44,3.03,43.22,1.71,Monday,Monday,2018/10/01
296635,725,Essex Property Trust,ESS,245.87,246.92,243.94,245.53,0.03,0.01,"372,960",264.06,214.03,7.44,3.03,43.23,1.72,Tuesday,Tuesday,2018/10/02
296636,724,Essex Property Trust,ESS,245.3,248.0,242.5,244.24,-1.29,-0.53,"433,596",264.06,214.03,7.44,3.05,43.00,1.19,Wednesday,Wednesday,2018/10/03
296637,728,Essex Property Trust,ESS,242.78,244.65,241.05,243.21,-1.03,-0.42,"404,893",264.06,214.03,7.44,3.06,42.82,0.76,Thursday,Thursday,2018/10/04
296638,726,Essex Property Trust,ESS,243.6,244.74,242.5,243.7,0.49,0.20,"255,992",264.06,214.03,7.44,3.05,42.90,0.97,Friday,Friday,2018/10/05
296639,727,Essex Property Trust,ESS,244.06,249.51,244.06,248.03,4.33,1.78,"482,735",264.06,214.03,7.44,3.00,43.67,2.76,Monday,Monday,2018/10/08
296640,726,Essex Property Trust,ESS,247.97,250.62,246.22,250.35,2.32,0.94,"514,626",264.06,214.03,7.44,2.97,44.08,3.72,Tuesday,Tuesday,2018/10/09
296641,724,Essex Property Trust,ESS,249.55,251.15,246.44,246.89,-3.46,-1.38,"400,479",264.06,214.03,7.44,3.01,43.47,2.29,Wednesday,Wednesday,2018/10/10
296642,727,Essex Property Trust,ESS,247.8,247.8,238.98,239.69,-7.20,-2.92,"628,842",264.06,214.03,7.44,3.10,42.20,-0.70,Thursday,Thursday,2018/10/11
296643,728,Essex Property Trust,ESS,240.83,242.53,237.02,238.62,-1.07,-0.45,"531,064",264.06,214.03,7.44,3.12,42.01,-1.14,Friday,Friday,2018/10/12
296644,728,Essex Property Trust,ESS,238.44,243.78,238.36,240.6,1.98,0.83,"437,002",264.06,214.03,7.44,3.09,42.36,-0.32,Monday,Monday,2018/10/15
296645,727,Essex Property Trust,ESS,241.79,245.25,240.25,244.71,4.11,1.71,"521,834",264.06,214.03,7.44,3.04,43.08,1.38,Tuesday,Tuesday,2018/10/16
296646,726,Essex Property Trust,ESS,243.93,245.49,241.79,242.8,-1.91,-0.78,"507,100",264.06,214.03,7.44,3.06,42.75,0.59,Wednesday,Wednesday,2018/10/17
296647,726,Essex Property Trust,ESS,242.71,244.77,242.71,244.14,1.34,0.55,"345,967",264.06,214.03,7.44,3.05,42.98,1.15,Thursday,Thursday,2018/10/18
296648,723,Essex Property Trust,ESS,244.31,246.26,243.8,245.64,1.50,0.61,"339,284",264.06,214.03,7.44,3.03,43.25,1.77,Friday,Friday,2018/10/19
296649,726,Essex Property Trust,ESS,245.25,246.9,242.16,242.46,-3.18,-1.29,"532,663",264.06,214.03,7.44,3.07,42.69,0.45,Monday,Monday,2018/10/22
296650,725,Essex Property Trust,ESS,241.38,246.38,239.48,244.34,1.88,0.78,"357,313",264.06,214.03,7.44,3.04,43.02,1.23,Tuesday,Tuesday,2018/10/23
296651,723,Essex Property Trust,ESS,244.86,253.63,244.81,251.82,7.48,3.06,"477,808",264.06,214.03,7.44,2.95,44.33,4.33,Wednesday,Wednesday,2018/10/24
296652,725,Essex Property Trust,ESS,251.95,255.45,249.49,254.41,2.59,1.03,"416,392",264.06,214.03,7.44,2.92,44.79,5.40,Thursday,Thursday,2018/10/25
296653,725,Essex Property Trust,ESS,254.28,254.66,247.48,247.91,-6.50,-2.55,"564,119",264.06,214.03,7.44,3.00,43.65,2.71,Friday,Friday,2018/10/26
296654,726,Essex Property Trust,ESS,250.33,257.97,250.27,256.55,8.64,3.49,"657,456",264.06,214.03,7.44,2.90,45.17,6.29,Monday,Monday,2018/10/29
296655,727,Essex Property Trust,ESS,257.28,259.11,253.78,255.64,-0.91,-0.35,"1,096,919",264.06,214.03,7.44,2.91,44.93,5.91,Tuesday,Tuesday,2018/10/30
296656,729,Essex Property Trust,ESS,256.31,256.31,250.43,250.78,-4.86,-1.90,"670,775",264.06,214.03,7.44,2.97,44.07,3.90,Wednesday,Wednesday,2018/10/31
296657,728,Essex Property Trust,ESS,251.5,252.84,249.19,252.65,1.87,0.75,"457,606",263.21,214.03,7.44,2.94,44.40,4.67,Thursday,Thursday,2018/11/01
296658,727,Essex Property Trust,ESS,251.74,252.36,246.85,247.88,-4.77,-1.89,"465,590",259.83,214.03,7.44,3.00,43.56,2.70,Friday,Friday,2018/11/02
296659,727,Essex Property Trust,ESS,248.75,251.89,247.72,249.58,1.70,0.69,"649,917",259.83,214.03,7.44,2.98,43.86,3.40,Monday,Monday,2018/11/05
296660,729,Essex Property Trust,ESS,249.26,251.71,248.97,250.04,0.46,0.18,"454,007",259.83,214.03,7.44,2.98,43.94,3.59,Tuesday,Tuesday,2018/11/06
296661,725,Essex Property Trust,ESS,254.0,257.0,252.59,255.0,4.96,1.98,"550,109",259.83,214.03,7.44,2.92,44.82,5.65,Wednesday,Wednesday,2018/11/07
296662,725,Essex Property Trust,ESS,253.85,256.19,251.28,253.72,-1.28,-0.50,"337,312",259.83,214.03,7.44,2.93,44.59,5.12,Thursday,Thursday,2018/11/08
296663,725,Essex Property Trust,ESS,253.63,254.87,252.23,253.93,0.21,0.08,"393,234",259.83,214.03,7.44,2.93,44.63,5.20,Friday,Friday,2018/11/09
296664,723,Essex Property Trust,ESS,254.03,257.76,254.03,254.7,0.77,0.30,"404,977",259.83,214.03,7.44,2.92,44.76,5.52,Monday,Monday,2018/11/12
296665,722,Essex Property Trust,ESS,254.84,256.34,253.09,255.22,0.52,0.20,"503,515",259.83,214.03,7.44,2.92,44.85,5.74,Tuesday,Tuesday,2018/11/13
296666,722,Essex Property Trust,ESS,256.06,256.33,252.51,253.2,-2.02,-0.79,"407,356",259.83,214.03,7.44,2.94,44.46,4.90,Wednesday,Wednesday,2018/11/14
296667,724,Essex Property Trust,ESS,251.86,252.31,248.34,250.72,-2.48,-0.98,"388,683",259.11,214.03,7.44,2.97,44.02,3.87,Thursday,Thursday,2018/11/15
296668,723,Essex Property Trust,ESS,250.89,255.96,250.71,255.67,4.95,1.97,"321,130",259.11,214.03,7.44,2.91,44.89,5.92,Friday,Friday,2018/11/16
296669,727,Essex Property Trust,ESS,256.11,258.28,254.53,257.81,2.14,0.84,"459,110",259.11,214.03,7.44,2.89,45.27,6.81,Monday,Monday,2018/11/19
296670,724,Essex Property Trust,ESS,257.78,260.03,256.42,258.36,0.55,0.21,"557,784",260.03,214.03,7.44,2.88,45.37,7.04,Tuesday,Tuesday,2018/11/20
296671,725,Essex Property Trust,ESS,258.06,262.23,257.9,258.74,0.38,0.15,"261,738",262.23,214.03,7.44,2.88,45.43,7.20,Wednesday,Wednesday,2018/11/21
