,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
702157,625,RiceBran Technologies WT,RIBTW,0.13,0.13,0.13,0.13,0.03,30.00,"1,000",0.68,0.02,...,...,...,30.00,Thursday,Thursday,2018/03/29
702158,612,RiceBran Technologies WT,RIBTW,0.05,0.1,0.05,0.1,-0.01,-6.42,"1,200",0.68,0.02,...,...,...,-2.30,Wednesday,Wednesday,2018/04/11
702159,616,RiceBran Technologies WT,RIBTW,0.09,0.09,0.09,0.09,-0.00,-4.96,100,0.68,0.02,...,...,...,-6.20,Tuesday,Tuesday,2018/04/24
702160,607,RiceBran Technologies WT,RIBTW,0.1,0.1,0.1,0.1,0.01,8.42,200,0.68,0.02,...,...,...,1.70,Friday,Friday,2018/05/04
702161,606,RiceBran Technologies WT,RIBTW,0.03,0.1,0.03,0.1,...,2.75,"4,400",0.68,0.02,...,...,...,4.50,Thursday,Thursday,2018/05/17
702162,617,RiceBran Technologies WT,RIBTW,0.04,0.1,0.03,0.1,-0.00,-1.53,"12,000",0.68,0.02,...,...,...,2.90,Monday,Monday,2018/05/21
702163,623,RiceBran Technologies WT,RIBTW,0.02,0.1,0.02,0.09,-0.01,-7.87,"3,300",0.68,0.02,...,...,...,-5.20,Friday,Friday,2018/06/01
702164,619,RiceBran Technologies WT,RIBTW,0.03,0.05,0.02,0.05,-0.04,-47.36,"8,175",0.42,0.02,...,...,...,-50.10,Tuesday,Tuesday,2018/06/05
702165,632,RiceBran Technologies WT,RIBTW,0.09,0.11,0.05,0.09,0.04,87.37,"4,500",0.42,0.02,...,...,...,-6.50,Wednesday,Wednesday,2018/06/06
702166,610,RiceBran Technologies WT,RIBTW,0.06,0.09,0.06,0.09,-0.00,-0.86,"2,600",0.42,0.02,...,...,...,-7.30,Tuesday,Tuesday,2018/06/19
702167,618,RiceBran Technologies WT,RIBTW,0.09,0.09,0.09,0.09,-0.00,-0.11,"2,500",0.42,0.02,...,...,...,-7.40,Wednesday,Wednesday,2018/06/20
702168,623,RiceBran Technologies WT,RIBTW,0.05,0.1,0.05,0.09,-0.00,-0.11,"1,920",0.42,0.02,...,...,...,-7.50,Thursday,Thursday,2018/06/21
702169,609,RiceBran Technologies WT,RIBTW,0.09,0.09,0.09,0.09,-0.00,-0.54,220,0.42,0.02,...,...,...,-8.00,Friday,Friday,2018/06/22
702170,623,RiceBran Technologies WT,RIBTW,0.09,0.09,0.09,0.09,-0.01,-7.61,"2,000",0.42,0.02,...,...,...,-15.00,Monday,Monday,2018/06/25
702171,629,RiceBran Technologies WT,RIBTW,0.09,0.09,0.09,0.09,0.01,6.24,"1,344",0.42,0.02,...,...,...,-9.70,Tuesday,Tuesday,2018/06/26
702172,638,RiceBran Technologies WT,RIBTW,0.11,0.11,0.09,0.1,0.01,10.74,"3,800",0.42,0.02,...,...,...,...,Friday,Friday,2018/06/29
702173,600,RiceBran Technologies WT,RIBTW,0.11,0.11,0.08,0.08,-0.03,-25.00,"37,783",0.42,0.02,...,...,...,-25.00,Monday,Monday,2018/07/02
702174,594,RiceBran Technologies WT,RIBTW,0.14,0.14,0.14,0.14,0.06,83.47,200,0.42,0.02,...,...,...,37.60,Tuesday,Tuesday,2018/07/03
702175,614,RiceBran Technologies WT,RIBTW,0.14,0.14,0.12,0.12,-0.01,-10.17,"2,526",0.42,0.02,...,...,...,23.60,Thursday,Thursday,2018/07/05
