,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
372197,878,Graf Industrial,GRAF,9.55,9.55,9.50,9.52,-0.03,-0.31,"202,100",...,...,...,...,...,...,Friday,Friday,2018/10/26
372198,878,Graf Industrial,GRAF,9.51,9.51,9.51,9.51,-0.01,-0.11,"500,000",9.55,9.50,...,...,...,...,Monday,Monday,2018/10/29
372199,879,Graf Industrial,GRAF,9.52,9.54,9.51,9.51,...,...,"974,003",9.55,9.50,...,...,...,...,Tuesday,Tuesday,2018/10/30
372200,883,Graf Industrial,GRAF,9.51,9.51,9.51,9.51,...,...,"483,888",9.55,9.50,...,...,...,...,Wednesday,Wednesday,2018/10/31
372201,881,Graf Industrial,GRAF,9.52,9.52,9.51,9.51,...,...,"36,456",9.55,9.50,...,...,...,...,Thursday,Thursday,2018/11/01
372202,879,Graf Industrial,GRAF,9.54,9.54,9.53,9.53,0.02,0.21,"250,301",9.55,9.50,...,...,...,...,Monday,Monday,2018/11/05
372203,881,Graf Industrial,GRAF,9.53,9.54,9.53,9.54,0.01,0.10,"151,500",9.55,9.50,...,...,...,...,Tuesday,Tuesday,2018/11/06
372204,876,Graf Industrial,GRAF,9.55,9.55,9.54,9.54,...,...,502,9.55,9.5,...,...,...,...,Wednesday,Wednesday,2018/11/07
372205,878,Graf Industrial,GRAF,9.55,9.55,9.53,9.53,-0.01,-0.10,"381,700",9.55,9.50,...,...,...,...,Thursday,Thursday,2018/11/08
372206,875,Graf Industrial,GRAF,9.55,9.55,9.53,9.55,0.02,0.21,"48,244",9.55,9.50,...,...,...,...,Friday,Friday,2018/11/09
372207,876,Graf Industrial,GRAF,9.55,9.55,9.55,9.55,...,...,110,9.55,9.50,...,...,...,...,Monday,Monday,2018/11/12
372208,874,Graf Industrial,GRAF,9.54,9.54,9.53,9.53,-0.02,-0.21,"1,500",9.55,9.50,...,...,...,...,Tuesday,Tuesday,2018/11/13
372209,872,Graf Industrial,GRAF,9.53,9.53,9.53,9.53,...,...,"1,663",9.55,9.50,...,...,...,...,Wednesday,Wednesday,2018/11/14
372210,876,Graf Industrial,GRAF,9.54,9.60,9.54,9.60,0.07,0.73,"6,518",9.60,9.50,...,...,...,...,Thursday,Thursday,2018/11/15
372211,876,Graf Industrial,GRAF,9.75,9.75,9.53,9.54,-0.06,-0.63,"420,388",9.75,9.50,...,...,...,...,Friday,Friday,2018/11/16
372212,877,Graf Industrial,GRAF,9.55,9.56,9.53,9.53,-0.01,-0.10,"330,000",9.75,9.50,...,...,...,...,Tuesday,Tuesday,2018/11/20
372213,881,Graf Industrial,GRAF,9.53,9.55,9.53,9.55,0.02,0.21,"15,141",9.75,9.50,...,...,...,...,Monday,Monday,2018/11/26
372214,880,Graf Industrial,GRAF,9.55,9.55,9.55,9.55,...,...,400,9.75,9.5,...,...,...,...,Tuesday,Tuesday,2018/11/27
372215,882,Graf Industrial,GRAF,9.55,9.55,9.55,9.55,...,...,"25,700",9.75,9.5,...,...,...,...,Wednesday,Wednesday,2018/11/28
