,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
119491,298,Bristol-Myers Squibb,BMY,62.87,63.75,62.38,63.25,0.68,1.09,"5,602,051",70.05,51.56,1.60,2.53,107.20,3.21,Thursday,Thursday,2018/03/29
119492,299,Bristol-Myers Squibb,BMY,60.6,60.77,59.94,60.18,-1.03,-1.68,"7,310,473",70.05,51.56,1.60,2.66,102.00,-1.80,Wednesday,Wednesday,2018/04/11
119493,297,Bristol-Myers Squibb,BMY,59.3,59.31,57.85,58.84,-1.34,-2.23,"14,399,542",70.05,51.56,1.60,2.72,99.73,-3.98,Thursday,Thursday,2018/04/12
119494,297,Bristol-Myers Squibb,BMY,54.2,54.23,52.2,52.38,-1.70,-3.14,"27,019,657",70.05,51.56,1.60,3.05,88.78,-14.52,Tuesday,Tuesday,2018/04/17
119495,296,Bristol-Myers Squibb,BMY,52.35,52.85,52.04,52.3,-0.08,-0.15,"14,080,021",70.05,51.56,1.60,3.06,88.64,-14.65,Wednesday,Wednesday,2018/04/18
119496,298,Bristol-Myers Squibb,BMY,52.35,52.54,51.51,51.61,-0.69,-1.32,"16,722,924",70.05,51.51,1.60,3.10,87.47,-15.78,Thursday,Thursday,2018/04/19
119497,295,Bristol-Myers Squibb,BMY,51.62,51.85,51.02,51.17,-0.44,-0.85,"11,240,946",70.05,51.02,1.60,3.13,86.73,-16.50,Friday,Friday,2018/04/20
119498,296,Bristol-Myers Squibb,BMY,51.02,51.98,50.72,51.58,0.68,1.34,"11,806,651",70.05,50.66,1.60,3.10,87.42,-15.83,Tuesday,Tuesday,2018/04/24
119499,298,Bristol-Myers Squibb,BMY,51.48,51.87,50.56,51.76,0.18,0.35,"12,956,863",70.05,50.56,1.60,3.09,87.73,-15.54,Wednesday,Wednesday,2018/04/25
119500,296,Bristol-Myers Squibb,BMY,52.33,52.87,52.01,52.27,0.23,0.44,"7,098,200",70.05,50.56,1.60,3.06,93.34,-14.70,Friday,Friday,2018/04/27
119501,297,Bristol-Myers Squibb,BMY,52.67,52.67,51.83,52.13,-0.14,-0.27,"10,659,114",70.05,50.56,1.60,3.07,93.09,-14.93,Monday,Monday,2018/04/30
119502,300,Bristol-Myers Squibb,BMY,51.98,52.73,51.62,52.69,0.56,1.07,"9,633,183",70.05,50.56,1.60,3.04,94.09,-14.02,Tuesday,Tuesday,2018/05/01
119503,299,Bristol-Myers Squibb,BMY,51.6,51.85,50.76,51.45,-0.05,-0.10,"7,051,632",70.05,50.56,1.60,3.11,91.88,-16.04,Thursday,Thursday,2018/05/03
119504,297,Bristol-Myers Squibb,BMY,51.16,51.5,50.67,51.33,-0.12,-0.23,"5,989,800",70.05,50.56,1.60,3.12,91.66,-16.24,Friday,Friday,2018/05/04
119505,301,Bristol-Myers Squibb,BMY,51.32,51.68,51.04,51.32,-0.01,-0.02,"6,006,784",70.05,50.56,1.60,3.12,91.64,-16.25,Monday,Monday,2018/05/07
119506,298,Bristol-Myers Squibb,BMY,51.2,51.2,49.96,50.53,-0.79,-1.54,"10,311,436",70.05,49.96,1.60,3.17,90.23,-17.54,Tuesday,Tuesday,2018/05/08
119507,301,Bristol-Myers Squibb,BMY,50.51,51.21,50.35,51.09,0.56,1.11,"11,262,353",70.05,49.96,1.60,3.13,91.23,-16.63,Wednesday,Wednesday,2018/05/09
119508,300,Bristol-Myers Squibb,BMY,51.33,51.7,50.99,51.15,0.06,0.12,"7,982,835",70.05,49.96,1.60,3.13,91.34,-16.53,Thursday,Thursday,2018/05/10
119509,300,Bristol-Myers Squibb,BMY,51.38,52.11,51.05,51.86,0.71,1.39,"8,895,918",70.05,49.96,1.60,3.09,92.61,-15.37,Friday,Friday,2018/05/11
119510,299,Bristol-Myers Squibb,BMY,51.94,52.6,51.7,52.02,0.16,0.31,"7,486,434",70.05,49.96,1.60,3.08,92.89,-15.11,Monday,Monday,2018/05/14
119511,300,Bristol-Myers Squibb,BMY,51.95,52.34,51.71,52.3,0.28,0.54,"7,976,300",70.05,49.96,1.60,3.06,93.39,-14.65,Tuesday,Tuesday,2018/05/15
119512,300,Bristol-Myers Squibb,BMY,52.45,52.62,52.12,52.21,-0.09,-0.17,"4,625,902",70.05,49.96,1.60,3.06,93.23,-14.80,Wednesday,Wednesday,2018/05/16
119513,301,Bristol-Myers Squibb,BMY,52.05,53.4,51.96,52.74,0.53,1.02,"7,818,093",70.05,49.96,1.60,3.03,94.18,-13.94,Thursday,Thursday,2018/05/17
119514,301,Bristol-Myers Squibb,BMY,52.88,53.15,52.43,52.71,-0.03,-0.06,"5,939,349",70.05,49.96,1.60,3.04,94.13,-13.98,Friday,Friday,2018/05/18
119515,300,Bristol-Myers Squibb,BMY,52.07,52.76,51.92,52.24,-0.47,-0.89,"5,303,863",70.05,49.96,1.60,3.06,93.29,-14.75,Monday,Monday,2018/05/21
119516,301,Bristol-Myers Squibb,BMY,52.28,52.82,52.2,52.34,0.10,0.19,"3,669,468",70.05,49.96,1.60,3.06,93.46,-14.59,Tuesday,Tuesday,2018/05/22
119517,300,Bristol-Myers Squibb,BMY,52.34,52.63,52.11,52.5,0.16,0.31,"5,687,406",70.05,49.96,1.60,3.05,93.75,-14.33,Wednesday,Wednesday,2018/05/23
119518,301,Bristol-Myers Squibb,BMY,52.54,52.75,52.12,52.69,0.19,0.36,"4,854,577",70.05,49.96,1.60,3.04,94.09,-14.02,Thursday,Thursday,2018/05/24
119519,303,Bristol-Myers Squibb,BMY,52.81,53.0,52.54,52.77,0.08,0.15,"3,550,276",70.05,49.96,1.60,3.03,94.23,-13.89,Friday,Friday,2018/05/25
119520,302,Bristol-Myers Squibb,BMY,52.37,52.62,51.77,52.27,-0.50,-0.95,"7,401,333",70.05,49.96,1.60,3.06,93.34,-14.70,Tuesday,Tuesday,2018/05/29
119521,301,Bristol-Myers Squibb,BMY,52.48,53.45,52.48,53.02,0.75,1.43,"5,890,058",70.05,49.96,1.60,3.02,94.68,-13.48,Wednesday,Wednesday,2018/05/30
119522,302,Bristol-Myers Squibb,BMY,53.14,53.18,52.46,52.62,-0.40,-0.75,"7,086,638",70.05,49.96,1.60,3.04,93.96,-14.13,Thursday,Thursday,2018/05/31
119523,301,Bristol-Myers Squibb,BMY,52.91,53.4,52.7,53.13,0.51,0.97,"5,921,716",70.05,49.96,1.60,3.01,94.88,-13.30,Friday,Friday,2018/06/01
119524,302,Bristol-Myers Squibb,BMY,52.33,52.4,49.97,51.45,-1.68,-3.16,"14,578,658",70.05,49.96,1.60,3.11,91.88,-16.04,Monday,Monday,2018/06/04
119525,301,Bristol-Myers Squibb,BMY,51.4,52.18,51.27,51.92,0.47,0.91,"7,792,621",70.05,49.96,1.60,3.08,92.71,-15.27,Tuesday,Tuesday,2018/06/05
119526,302,Bristol-Myers Squibb,BMY,52.01,52.97,51.68,52.92,1.00,1.93,"7,004,709",70.05,49.96,1.60,3.02,94.50,-13.64,Wednesday,Wednesday,2018/06/06
119527,301,Bristol-Myers Squibb,BMY,52.95,53.09,52.4,52.62,-0.30,-0.57,"5,331,983",70.05,49.96,1.60,3.04,93.96,-14.13,Thursday,Thursday,2018/06/07
119528,302,Bristol-Myers Squibb,BMY,52.62,53.22,52.59,53.16,0.54,1.03,"4,571,574",70.05,49.96,1.60,3.01,94.93,-13.25,Friday,Friday,2018/06/08
119529,301,Bristol-Myers Squibb,BMY,53.3,53.5,52.86,53.12,-0.04,-0.08,"4,790,192",70.05,49.96,1.60,3.01,94.86,-13.32,Monday,Monday,2018/06/11
119530,299,Bristol-Myers Squibb,BMY,53.14,53.36,52.98,53.13,0.01,0.02,"6,433,821",70.05,49.96,1.60,3.01,94.88,-13.30,Tuesday,Tuesday,2018/06/12
119531,300,Bristol-Myers Squibb,BMY,53.35,54.3,53.24,53.46,0.33,0.62,"6,995,787",70.05,49.96,1.60,2.99,95.46,-12.76,Wednesday,Wednesday,2018/06/13
