,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
135039,277,BorgWarner,BWA,49.1,50.63,49.04,50.23,1.58,3.25,"1,572,588",58.22,37.54,0.68,1.35,24.27,-1.68,Thursday,Thursday,2018/03/29
135040,278,BorgWarner,BWA,52.63,53.64,52.63,53.21,0.20,0.38,"1,305,024",58.22,38.01,0.68,1.28,25.71,4.15,Wednesday,Wednesday,2018/04/11
135041,277,BorgWarner,BWA,53.68,54.09,53.41,53.57,0.36,0.68,"1,055,419",58.22,38.01,0.68,1.27,25.88,4.85,Thursday,Thursday,2018/04/12
135042,276,BorgWarner,BWA,54.26,54.33,53.66,53.88,0.08,0.15,"1,102,092",58.22,38.40,0.68,1.26,26.03,5.46,Tuesday,Tuesday,2018/04/17
135043,275,BorgWarner,BWA,54.28,54.35,53.72,53.91,0.03,0.06,"1,111,586",58.22,39.13,0.68,1.26,26.04,5.52,Wednesday,Wednesday,2018/04/18
135044,277,BorgWarner,BWA,53.82,53.93,52.36,52.67,-1.24,-2.30,"948,559",58.22,39.37,0.68,1.29,25.44,3.09,Thursday,Thursday,2018/04/19
135045,274,BorgWarner,BWA,52.72,53.05,52.27,52.76,0.09,0.17,"1,115,504",58.22,39.37,0.68,1.29,25.49,3.27,Friday,Friday,2018/04/20
135046,274,BorgWarner,BWA,53.37,53.63,51.82,52.34,-0.71,-1.34,"1,197,681",58.22,39.80,0.68,1.30,25.29,2.45,Tuesday,Tuesday,2018/04/24
135047,276,BorgWarner,BWA,52.2,53.3,51.69,52.91,0.57,1.09,"1,688,073",58.22,39.80,0.68,1.29,25.56,3.56,Wednesday,Wednesday,2018/04/25
135048,275,BorgWarner,BWA,51.55,51.85,49.31,49.62,-2.19,-4.23,"2,710,586",58.22,39.80,0.68,1.37,22.05,-2.88,Friday,Friday,2018/04/27
135049,276,BorgWarner,BWA,49.67,50.06,48.91,48.94,-0.68,-1.37,"2,246,874",58.22,39.80,0.68,1.39,21.75,-4.21,Monday,Monday,2018/04/30
135050,278,BorgWarner,BWA,48.92,49.43,47.88,48.54,-0.40,-0.82,"3,085,652",58.22,39.80,0.68,1.40,21.57,-4.99,Tuesday,Tuesday,2018/05/01
135051,277,BorgWarner,BWA,48.15,48.38,46.97,47.84,-0.60,-1.24,"1,749,169",58.22,39.80,0.68,1.42,21.26,-6.36,Thursday,Thursday,2018/05/03
135052,276,BorgWarner,BWA,47.72,49.28,47.38,49.13,1.29,2.70,"846,303",58.22,39.80,0.68,1.38,21.84,-3.84,Friday,Friday,2018/05/04
135053,279,BorgWarner,BWA,49.14,49.41,48.76,49.19,0.06,0.12,"1,510,854",58.22,39.80,0.68,1.38,21.86,-3.72,Monday,Monday,2018/05/07
135054,276,BorgWarner,BWA,49.17,49.67,49.17,49.63,0.44,0.89,"1,140,246",58.22,39.8,0.68,1.37,22.06,-2.86,Tuesday,Tuesday,2018/05/08
135055,279,BorgWarner,BWA,49.86,50.11,49.17,49.93,0.30,0.60,"1,432,227",58.22,39.80,0.68,1.36,22.19,-2.27,Wednesday,Wednesday,2018/05/09
135056,278,BorgWarner,BWA,50.24,50.78,49.87,50.48,0.55,1.10,"845,606",58.22,39.80,0.68,1.35,22.44,-1.19,Thursday,Thursday,2018/05/10
135057,278,BorgWarner,BWA,50.65,50.98,50.46,50.61,0.13,0.26,"798,767",58.22,39.80,0.68,1.34,22.49,-0.94,Friday,Friday,2018/05/11
135058,277,BorgWarner,BWA,50.86,51.33,50.76,50.98,0.37,0.73,"1,120,224",58.22,39.80,0.68,1.33,22.66,-0.22,Monday,Monday,2018/05/14
135059,278,BorgWarner,BWA,50.8,51.21,50.46,50.75,-0.23,-0.45,"1,179,666",58.22,39.80,0.68,1.34,22.56,-0.67,Tuesday,Tuesday,2018/05/15
135060,278,BorgWarner,BWA,50.64,52.09,50.63,51.82,1.07,2.11,"1,282,723",58.22,39.80,0.68,1.31,23.03,1.43,Wednesday,Wednesday,2018/05/16
135061,279,BorgWarner,BWA,51.78,52.63,51.75,52.39,0.57,1.10,"1,025,538",58.22,39.80,0.68,1.30,23.28,2.54,Thursday,Thursday,2018/05/17
135062,279,BorgWarner,BWA,52.3,52.48,51.65,51.92,-0.47,-0.90,"759,528",58.22,40.00,0.68,1.31,23.08,1.62,Friday,Friday,2018/05/18
135063,278,BorgWarner,BWA,52.37,52.75,52.23,52.33,0.41,0.79,"524,374",58.22,40.00,0.68,1.30,23.26,2.43,Monday,Monday,2018/05/21
135064,279,BorgWarner,BWA,52.77,53.28,52.4,52.67,0.34,0.65,"1,129,096",58.22,40.00,0.68,1.29,23.41,3.09,Tuesday,Tuesday,2018/05/22
135065,278,BorgWarner,BWA,52.38,52.56,51.61,52.17,-0.50,-0.95,"937,754",58.22,40.00,0.68,1.30,23.19,2.11,Wednesday,Wednesday,2018/05/23
135066,279,BorgWarner,BWA,51.91,52.12,51.41,51.55,-0.62,-1.19,"1,091,455",58.22,40.00,0.68,1.32,22.91,0.90,Thursday,Thursday,2018/05/24
135067,281,BorgWarner,BWA,51.41,51.87,51.12,51.46,-0.09,-0.17,"1,098,884",58.22,40.00,0.68,1.32,22.87,0.72,Friday,Friday,2018/05/25
135068,280,BorgWarner,BWA,50.78,50.86,48.2,48.48,-2.98,-5.79,"3,138,667",58.22,40.00,0.68,1.40,21.55,-5.11,Tuesday,Tuesday,2018/05/29
135069,279,BorgWarner,BWA,48.89,49.58,48.59,49.47,0.99,2.04,"1,255,042",58.22,40.00,0.68,1.37,21.99,-3.17,Wednesday,Wednesday,2018/05/30
135070,280,BorgWarner,BWA,49.69,49.74,48.59,48.78,-0.52,-1.05,"1,643,517",58.22,40.00,0.68,1.39,21.68,-4.52,Thursday,Thursday,2018/05/31
135071,279,BorgWarner,BWA,49.29,49.98,49.04,49.95,1.17,2.40,"973,220",58.22,40.00,0.68,1.36,22.20,-2.23,Friday,Friday,2018/06/01
135072,280,BorgWarner,BWA,50.2,50.4,50.0,50.36,0.41,0.82,"618,129",58.22,40.0,0.68,1.35,22.38,-1.43,Monday,Monday,2018/06/04
135073,279,BorgWarner,BWA,50.33,50.55,49.85,50.44,0.08,0.16,"1,186,122",58.22,40.00,0.68,1.35,22.42,-1.27,Tuesday,Tuesday,2018/06/05
135074,280,BorgWarner,BWA,50.64,50.79,49.83,50.77,0.33,0.65,"966,821",58.22,40.00,0.68,1.34,22.56,-0.63,Wednesday,Wednesday,2018/06/06
