,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
309825,624,Fate Therapeutics,FATE,9.69,9.94,9.08,9.76,0.22,2.31,"811,617",14.45,2.52,...,...,...,59.74,Thursday,Thursday,2018/03/29
309826,615,Fate Therapeutics,FATE,10.45,11.69,10.31,11.45,1.39,13.82,"1,140,922",14.45,2.52,...,...,...,87.40,Wednesday,Wednesday,2018/04/11
309827,618,Fate Therapeutics,FATE,11.58,12.03,11.26,11.43,-0.02,-0.17,"897,683",14.45,2.52,...,...,...,87.07,Thursday,Thursday,2018/04/12
309828,619,Fate Therapeutics,FATE,11.24,11.61,10.68,11.54,0.39,3.50,"276,318",14.45,2.52,...,...,...,88.87,Tuesday,Tuesday,2018/04/17
309829,621,Fate Therapeutics,FATE,11.59,11.89,11.31,11.34,-0.20,-1.73,"315,441",14.45,2.52,...,...,...,85.60,Wednesday,Wednesday,2018/04/18
309830,622,Fate Therapeutics,FATE,11.34,11.6,11.29,11.32,-0.02,-0.18,"247,640",14.45,2.52,...,...,...,85.27,Thursday,Thursday,2018/04/19
309831,620,Fate Therapeutics,FATE,11.26,11.47,11.02,11.29,-0.03,-0.27,"397,664",14.45,2.52,...,...,...,84.78,Friday,Friday,2018/04/20
309832,619,Fate Therapeutics,FATE,11.29,11.59,11.06,11.26,-0.01,-0.09,"332,498",14.45,2.52,...,...,...,84.29,Tuesday,Tuesday,2018/04/24
309833,618,Fate Therapeutics,FATE,11.19,11.53,11.1,11.43,0.17,1.51,"384,953",14.45,2.52,...,...,...,87.07,Wednesday,Wednesday,2018/04/25
309834,617,Fate Therapeutics,FATE,11.66,11.72,10.91,11.21,-0.41,-3.53,"629,471",14.45,2.52,...,...,...,83.47,Friday,Friday,2018/04/27
309835,618,Fate Therapeutics,FATE,11.3,11.39,9.97,10.1,-1.11,-9.90,"693,629",14.45,2.52,...,...,...,65.30,Monday,Monday,2018/04/30
309836,616,Fate Therapeutics,FATE,10.13,10.18,9.84,9.9,-0.20,-1.98,"266,719",14.45,2.52,...,...,...,62.03,Tuesday,Tuesday,2018/05/01
309837,611,Fate Therapeutics,FATE,9.75,9.99,9.57,9.7,-0.08,-0.82,"446,473",14.45,2.52,...,...,...,58.76,Thursday,Thursday,2018/05/03
309838,618,Fate Therapeutics,FATE,9.67,10.34,9.67,10.19,0.49,5.05,"258,117",14.45,2.52,...,...,...,66.78,Friday,Friday,2018/05/04
309839,621,Fate Therapeutics,FATE,10.3,10.91,10.3,10.52,0.33,3.24,"379,832",14.45,2.52,...,...,...,72.18,Monday,Monday,2018/05/07
309840,624,Fate Therapeutics,FATE,10.57,10.7,10.02,10.23,-0.29,-2.76,"256,680",14.45,2.52,...,...,...,67.43,Tuesday,Tuesday,2018/05/08
309841,622,Fate Therapeutics,FATE,10.23,10.85,10.16,10.82,0.59,5.77,"320,423",14.45,2.52,...,...,...,77.09,Wednesday,Wednesday,2018/05/09
309842,621,Fate Therapeutics,FATE,10.81,11.04,10.66,10.96,0.14,1.29,"469,683",14.45,2.52,...,...,...,79.38,Thursday,Thursday,2018/05/10
309843,621,Fate Therapeutics,FATE,10.27,10.47,8.96,9.31,-1.65,-15.05,"1,805,228",14.45,2.52,...,...,...,52.37,Friday,Friday,2018/05/11
309844,621,Fate Therapeutics,FATE,9.63,9.65,8.35,9.16,-0.15,-1.61,"1,575,067",14.45,2.52,...,...,...,49.92,Monday,Monday,2018/05/14
309845,621,Fate Therapeutics,FATE,9.11,9.99,9.11,9.69,0.53,5.79,"594,452",14.45,2.52,...,...,...,58.59,Tuesday,Tuesday,2018/05/15
309846,624,Fate Therapeutics,FATE,9.65,10.2,9.53,10.18,0.49,5.06,"437,583",14.45,2.52,...,...,...,66.61,Wednesday,Wednesday,2018/05/16
309847,621,Fate Therapeutics,FATE,10.18,10.65,10.15,10.44,0.26,2.55,"348,627",14.45,2.52,...,...,...,70.87,Thursday,Thursday,2018/05/17
309848,620,Fate Therapeutics,FATE,10.48,10.86,10.38,10.86,0.42,4.02,"441,788",14.45,2.52,...,...,...,77.74,Friday,Friday,2018/05/18
309849,621,Fate Therapeutics,FATE,10.95,11.49,10.81,10.85,-0.01,-0.09,"500,431",14.45,2.52,...,...,...,77.58,Monday,Monday,2018/05/21
309850,622,Fate Therapeutics,FATE,10.82,11.09,10.67,10.87,0.02,0.18,"294,847",14.45,2.52,...,...,...,77.91,Tuesday,Tuesday,2018/05/22
309851,619,Fate Therapeutics,FATE,10.76,11.47,10.74,11.27,0.40,3.68,"390,432",14.45,2.52,...,...,...,84.45,Wednesday,Wednesday,2018/05/23
309852,620,Fate Therapeutics,FATE,11.27,11.62,11.18,11.56,0.29,2.57,"469,313",14.45,2.52,...,...,...,89.20,Thursday,Thursday,2018/05/24
309853,619,Fate Therapeutics,FATE,11.56,11.59,11.13,11.49,-0.07,-0.61,"248,478",14.45,2.52,...,...,...,88.05,Friday,Friday,2018/05/25
309854,618,Fate Therapeutics,FATE,11.34,11.68,11.07,11.23,-0.26,-2.26,"371,999",14.45,2.52,...,...,...,83.80,Tuesday,Tuesday,2018/05/29
309855,621,Fate Therapeutics,FATE,11.31,11.44,10.91,10.99,-0.24,-2.14,"380,387",14.45,2.52,...,...,...,79.87,Wednesday,Wednesday,2018/05/30
309856,616,Fate Therapeutics,FATE,10.96,11.35,10.81,10.95,-0.04,-0.36,"616,062",14.45,2.52,...,...,...,79.21,Thursday,Thursday,2018/05/31
309857,622,Fate Therapeutics,FATE,11.09,11.4,10.7,10.91,-0.04,-0.37,"364,617",14.45,2.52,...,...,...,78.56,Friday,Friday,2018/06/01
309858,622,Fate Therapeutics,FATE,10.97,11.06,10.01,10.64,-0.27,-2.47,"414,147",14.45,2.52,...,...,...,74.14,Monday,Monday,2018/06/04
309859,619,Fate Therapeutics,FATE,10.61,11.55,10.58,11.39,0.75,7.05,"623,420",14.45,2.52,...,...,...,86.42,Tuesday,Tuesday,2018/06/05
309860,626,Fate Therapeutics,FATE,11.85,12.44,11.33,11.64,0.25,2.19,"1,275,770",14.45,2.52,...,...,...,90.51,Wednesday,Wednesday,2018/06/06
309861,628,Fate Therapeutics,FATE,11.76,12.02,11.41,11.52,-0.12,-1.03,"533,286",14.45,2.52,...,...,...,88.54,Thursday,Thursday,2018/06/07
309862,622,Fate Therapeutics,FATE,11.48,11.84,11.35,11.76,0.24,2.08,"765,421",14.45,2.52,...,...,...,92.47,Friday,Friday,2018/06/08
309863,623,Fate Therapeutics,FATE,11.86,12.0,11.24,11.53,-0.23,-1.96,"455,528",14.45,2.52,...,...,...,88.71,Monday,Monday,2018/06/11
309864,622,Fate Therapeutics,FATE,11.53,12.01,11.5,11.77,0.24,2.08,"592,835",14.45,2.52,...,...,...,92.64,Tuesday,Tuesday,2018/06/12
309865,619,Fate Therapeutics,FATE,11.8,11.95,11.34,11.79,0.02,0.17,"588,370",14.45,2.52,...,...,...,92.96,Wednesday,Wednesday,2018/06/13
309866,622,Fate Therapeutics,FATE,11.79,12.2,11.49,12.09,0.30,2.54,"588,836",14.45,2.52,...,...,...,97.87,Thursday,Thursday,2018/06/14
309867,617,Fate Therapeutics,FATE,12.0,13.36,11.01,11.5,-0.59,-4.88,"3,769,726",14.45,2.52,...,...,...,88.22,Friday,Friday,2018/06/15
309868,621,Fate Therapeutics,FATE,11.38,11.48,10.93,11.43,-0.07,-0.61,"593,108",14.45,2.52,...,...,...,87.07,Monday,Monday,2018/06/18
309869,619,Fate Therapeutics,FATE,11.28,12.32,11.21,12.31,0.88,7.70,"551,382",14.45,2.52,...,...,...,101.47,Tuesday,Tuesday,2018/06/19
309870,619,Fate Therapeutics,FATE,12.34,13.5,12.34,13.48,1.17,9.50,"1,129,732",14.45,2.52,...,...,...,120.62,Wednesday,Wednesday,2018/06/20
309871,621,Fate Therapeutics,FATE,13.67,13.85,12.69,13.08,-0.40,-2.97,"522,789",14.45,2.52,...,...,...,114.08,Thursday,Thursday,2018/06/21
309872,625,Fate Therapeutics,FATE,13.08,13.14,12.48,12.84,-0.24,-1.83,"1,327,711",14.45,2.52,...,...,...,110.15,Friday,Friday,2018/06/22
309873,621,Fate Therapeutics,FATE,12.69,12.88,11.65,11.8,-1.04,-8.10,"526,272",14.45,2.52,...,...,...,93.13,Monday,Monday,2018/06/25
309874,621,Fate Therapeutics,FATE,11.71,12.24,11.65,12.2,0.40,3.39,"330,958",14.45,2.52,...,...,...,99.67,Tuesday,Tuesday,2018/06/26
309875,622,Fate Therapeutics,FATE,12.23,12.38,11.55,11.56,-0.64,-5.25,"565,037",14.45,2.52,...,...,...,89.20,Wednesday,Wednesday,2018/06/27
309876,624,Fate Therapeutics,FATE,11.5,11.57,10.68,11.16,-0.40,-3.46,"529,929",14.45,2.52,...,...,...,82.65,Thursday,Thursday,2018/06/28
