,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
733890,1520,SolarEdge Technologies,SEDG,51.0,53.4,50.5,52.6,1.60,3.14,"610,490",58.20,15.05,...,...,28.43,40.08,Thursday,Thursday,2018/03/29
733891,1499,SolarEdge Technologies,SEDG,54.9,55.75,54.1,55.0,0.20,0.36,"574,418",59.20,15.25,...,...,29.73,46.47,Wednesday,Wednesday,2018/04/11
733892,1501,SolarEdge Technologies,SEDG,55.4,55.9,54.6,55.15,0.15,0.27,"415,593",59.2,15.25,...,...,29.81,46.87,Thursday,Thursday,2018/04/12
733893,1507,SolarEdge Technologies,SEDG,53.55,54.85,53.1,54.25,1.15,2.17,"473,219",59.20,15.30,...,...,29.32,44.47,Tuesday,Tuesday,2018/04/17
733894,1511,SolarEdge Technologies,SEDG,54.6,56.55,54.6,56.0,1.75,3.23,"533,389",59.2,15.3,...,...,30.27,49.13,Wednesday,Wednesday,2018/04/18
733895,1511,SolarEdge Technologies,SEDG,56.3,56.5,55.05,55.05,-0.95,-1.70,"580,171",59.20,15.40,...,...,29.76,46.60,Thursday,Thursday,2018/04/19
733896,1509,SolarEdge Technologies,SEDG,54.8,55.65,54.4,55.2,0.15,0.27,"482,643",59.20,15.40,...,...,29.84,47.00,Friday,Friday,2018/04/20
733897,1509,SolarEdge Technologies,SEDG,53.25,53.85,51.9,52.7,-0.45,-0.85,"599,939",59.2,15.4,...,...,28.49,40.35,Tuesday,Tuesday,2018/04/24
733898,1512,SolarEdge Technologies,SEDG,52.75,53.1,50.9,52.35,-0.35,-0.66,"533,836",59.2,15.4,...,...,28.30,39.41,Wednesday,Wednesday,2018/04/25
733899,1509,SolarEdge Technologies,SEDG,53.55,54.15,52.95,53.1,0.10,0.19,"356,800",59.20,15.40,...,...,28.70,41.41,Friday,Friday,2018/04/27
733900,1511,SolarEdge Technologies,SEDG,53.0,53.55,52.2,52.65,-0.45,-0.85,"484,819",59.2,15.4,...,...,28.46,40.21,Monday,Monday,2018/04/30
733901,1506,SolarEdge Technologies,SEDG,52.65,52.8,51.75,52.55,-0.10,-0.19,"514,562",59.2,15.4,...,...,28.41,39.95,Tuesday,Tuesday,2018/05/01
733902,1504,SolarEdge Technologies,SEDG,53.0,53.02,51.9,52.85,-0.15,-0.28,"362,360",59.20,15.50,...,...,28.57,40.75,Thursday,Thursday,2018/05/03
733903,1508,SolarEdge Technologies,SEDG,52.5,54.75,52.42,54.6,1.75,3.31,"523,909",59.20,15.57,...,...,29.51,45.41,Friday,Friday,2018/05/04
733904,1513,SolarEdge Technologies,SEDG,55.6,57.15,55.0,56.95,2.35,4.30,"831,114",59.2,15.57,...,...,30.78,51.66,Monday,Monday,2018/05/07
733905,1511,SolarEdge Technologies,SEDG,57.6,57.85,55.8,56.15,-0.80,-1.40,"1,353,013",59.20,15.57,...,...,30.35,49.53,Tuesday,Tuesday,2018/05/08
733906,1518,SolarEdge Technologies,SEDG,56.3,57.0,54.15,55.65,-0.50,-0.89,"1,431,067",59.20,16.24,...,...,30.08,48.20,Wednesday,Wednesday,2018/05/09
733907,1504,SolarEdge Technologies,SEDG,57.3,65.0,56.1,64.85,9.20,16.53,"3,847,504",65.0,17.25,...,...,35.05,72.70,Thursday,Thursday,2018/05/10
733908,1515,SolarEdge Technologies,SEDG,64.25,65.45,63.6,64.3,-0.55,-0.85,"1,167,870",65.45,17.25,...,...,28.20,71.24,Friday,Friday,2018/05/11
733909,1518,SolarEdge Technologies,SEDG,64.7,70.74,64.7,68.55,4.25,6.61,"2,210,870",70.74,17.25,...,...,30.07,82.56,Monday,Monday,2018/05/14
733910,1513,SolarEdge Technologies,SEDG,68.55,68.74,65.2,67.65,-0.90,-1.31,"1,135,263",70.74,17.25,...,...,29.67,80.16,Tuesday,Tuesday,2018/05/15
733911,1521,SolarEdge Technologies,SEDG,67.8,69.7,67.25,67.55,-0.10,-0.15,"879,433",70.74,17.25,...,...,29.63,79.89,Wednesday,Wednesday,2018/05/16
733912,1516,SolarEdge Technologies,SEDG,67.05,68.2,65.3,66.6,-0.95,-1.41,"778,140",70.74,17.25,...,...,29.21,77.36,Thursday,Thursday,2018/05/17
733913,1516,SolarEdge Technologies,SEDG,66.1,67.0,65.75,66.45,-0.15,-0.23,"455,843",70.74,17.55,...,...,29.14,76.96,Friday,Friday,2018/05/18
733914,1514,SolarEdge Technologies,SEDG,67.25,67.94,66.05,67.25,0.80,1.20,"671,045",70.74,17.85,...,...,29.50,79.09,Monday,Monday,2018/05/21
733915,1517,SolarEdge Technologies,SEDG,67.85,68.25,66.25,66.35,-0.90,-1.34,"550,462",70.74,18.05,...,...,29.10,76.70,Tuesday,Tuesday,2018/05/22
733916,1509,SolarEdge Technologies,SEDG,65.95,66.1,60.5,61.65,-4.70,-7.08,"2,383,273",70.74,18.05,...,...,27.04,64.18,Wednesday,Wednesday,2018/05/23
733917,1515,SolarEdge Technologies,SEDG,61.6,61.75,54.6,56.45,-5.20,-8.43,"4,074,061",70.74,18.05,...,...,24.76,50.33,Thursday,Thursday,2018/05/24
733918,1521,SolarEdge Technologies,SEDG,56.85,60.1,55.23,58.95,2.50,4.43,"2,325,009",70.74,18.05,...,...,25.86,56.99,Friday,Friday,2018/05/25
733919,1515,SolarEdge Technologies,SEDG,58.95,60.55,58.27,60.2,1.25,2.12,"1,161,166",70.74,18.05,...,...,26.40,60.32,Tuesday,Tuesday,2018/05/29
733920,1522,SolarEdge Technologies,SEDG,60.45,61.0,56.8,58.65,-1.55,-2.57,"1,643,886",70.74,18.05,...,...,25.72,56.19,Wednesday,Wednesday,2018/05/30
733921,1514,SolarEdge Technologies,SEDG,59.2,60.25,55.55,55.85,-2.80,-4.77,"1,461,646",70.74,18.05,...,...,24.50,48.74,Thursday,Thursday,2018/05/31
733922,1524,SolarEdge Technologies,SEDG,56.20,56.74,54.15,54.7,-1.15,-2.06,"1,827,521",70.74,18.05,...,...,23.99,45.67,Friday,Friday,2018/06/01
733923,1524,SolarEdge Technologies,SEDG,54.75,56.3,54.33,56.0,1.30,2.38,"1,704,452",70.74,18.05,...,...,24.56,49.13,Monday,Monday,2018/06/04
733924,1520,SolarEdge Technologies,SEDG,56.05,56.94,51.8,53.25,-2.75,-4.91,"2,889,364",70.74,18.05,...,...,23.36,41.81,Tuesday,Tuesday,2018/06/05
733925,1531,SolarEdge Technologies,SEDG,53.25,54.25,51.7,53.5,0.25,0.47,"2,213,852",70.74,18.05,...,...,23.46,42.48,Wednesday,Wednesday,2018/06/06
733926,1528,SolarEdge Technologies,SEDG,52.1,54.0,52.1,53.45,-0.05,-0.09,"1,816,704",70.74,18.23,...,...,23.44,42.34,Thursday,Thursday,2018/06/07
733927,1525,SolarEdge Technologies,SEDG,53.25,54.15,53.2,53.9,0.45,0.84,"1,046,626",70.74,18.60,...,...,23.64,43.54,Friday,Friday,2018/06/08
733928,1523,SolarEdge Technologies,SEDG,54.45,55.2,52.85,52.9,-1.00,-1.86,"1,356,494",70.74,18.6,...,...,23.20,40.88,Monday,Monday,2018/06/11
733929,1520,SolarEdge Technologies,SEDG,53.0,53.25,51.35,51.65,-1.25,-2.36,"1,520,121",70.74,19.0,...,...,22.65,37.55,Tuesday,Tuesday,2018/06/12
733930,1522,SolarEdge Technologies,SEDG,51.5,53.05,50.55,51.55,-0.10,-0.19,"1,133,908",70.74,19.0,...,...,22.61,37.28,Wednesday,Wednesday,2018/06/13
733931,1524,SolarEdge Technologies,SEDG,51.75,52.9,50.9,51.2,-0.35,-0.68,"1,198,925",70.74,19.0,...,...,22.46,36.35,Thursday,Thursday,2018/06/14
733932,1521,SolarEdge Technologies,SEDG,50.8,50.98,46.6,47.45,-3.75,-7.32,"3,393,348",70.74,19.05,...,...,20.81,26.36,Friday,Friday,2018/06/15
733933,1521,SolarEdge Technologies,SEDG,46.6,50.1,45.85,47.7,0.25,0.53,"1,718,523",70.74,19.05,...,...,20.92,27.03,Monday,Monday,2018/06/18
733934,1515,SolarEdge Technologies,SEDG,46.85,49.55,46.8,49.25,1.55,3.25,"1,294,073",70.74,19.05,...,...,21.60,31.16,Tuesday,Tuesday,2018/06/19
