,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
636835,1502,Prestige Brands Holdings,PBH,34.6,34.78,33.68,33.72,-0.68,-1.98,"581,732",59.63,32.46,...,...,4.63,-24.07,Thursday,Thursday,2018/03/29
636836,1492,Prestige Brands Holdings,PBH,32.42,32.85,32.25,32.31,-0.34,-1.04,"558,187",58.22,32.25,...,...,4.43,-27.25,Wednesday,Wednesday,2018/04/11
636837,1496,Prestige Brands Holdings,PBH,32.43,32.44,31.5,31.51,-0.80,-2.48,"725,834",58.22,31.50,...,...,4.32,-29.05,Thursday,Thursday,2018/04/12
636838,1484,Prestige Brands Holdings,PBH,32.32,32.36,31.65,31.82,-0.33,-1.03,"355,516",58.22,31.18,...,...,4.36,-28.35,Tuesday,Tuesday,2018/04/17
636839,1489,Prestige Brands Holdings,PBH,31.85,32.11,31.21,31.21,-0.61,-1.92,"657,424",58.22,31.18,...,...,4.28,-29.72,Wednesday,Wednesday,2018/04/18
636840,1495,Prestige Brands Holdings,PBH,31.15,31.3,30.35,30.75,-0.46,-1.47,"699,224",58.22,30.35,...,...,4.22,-30.76,Thursday,Thursday,2018/04/19
636841,1486,Prestige Brands Holdings,PBH,30.47,30.77,30.04,30.25,-0.50,-1.63,"576,952",58.22,30.04,...,...,4.15,-31.88,Friday,Friday,2018/04/20
636842,1493,Prestige Brands Holdings,PBH,30.3,30.87,30.3,30.76,0.46,1.52,"607,578",58.22,30.04,...,...,4.22,-30.74,Tuesday,Tuesday,2018/04/24
636843,1495,Prestige Brands Holdings,PBH,30.73,32.04,30.49,31.96,1.20,3.90,"1,034,592",58.22,30.04,...,...,4.38,-28.03,Wednesday,Wednesday,2018/04/25
636844,1492,Prestige Brands Holdings,PBH,31.82,32.0,30.82,30.82,-1.01,-3.17,"666,368",57.86,30.04,...,...,4.23,-30.60,Friday,Friday,2018/04/27
636845,1492,Prestige Brands Holdings,PBH,30.83,30.88,29.44,29.44,-1.38,-4.48,"677,099",57.61,29.44,...,...,4.04,-33.71,Monday,Monday,2018/04/30
636846,1502,Prestige Brands Holdings,PBH,29.33,29.5,28.26,29.34,-0.10,-0.34,"1,357,993",57.42,28.26,...,...,4.02,-33.93,Tuesday,Tuesday,2018/05/01
636847,1493,Prestige Brands Holdings,PBH,28.6,29.56,28.27,29.38,0.74,2.58,"923,978",57.42,27.87,...,...,4.03,-33.84,Thursday,Thursday,2018/05/03
636848,1494,Prestige Brands Holdings,PBH,29.31,29.4,28.19,28.86,-0.52,-1.77,"734,699",57.42,27.87,...,...,3.96,-35.01,Friday,Friday,2018/05/04
636849,1499,Prestige Brands Holdings,PBH,28.9,29.62,28.74,29.46,0.60,2.08,"625,864",57.42,27.87,...,...,4.04,-33.66,Monday,Monday,2018/05/07
636850,1491,Prestige Brands Holdings,PBH,29.08,29.25,28.09,29.1,-0.36,-1.22,"1,518,278",57.42,27.87,...,...,3.99,-34.47,Tuesday,Tuesday,2018/05/08
636851,1504,Prestige Brands Holdings,PBH,29.14,29.21,27.84,28.49,-0.61,-2.10,"1,113,231",57.42,27.84,...,...,3.91,-35.85,Wednesday,Wednesday,2018/05/09
636852,1499,Prestige Brands Holdings,PBH,33.8,36.91,31.27,35.25,6.76,23.73,"4,428,369",55.50,27.84,...,...,4.84,-20.63,Thursday,Thursday,2018/05/10
