,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
419086,354,icad,ICAD,3.2,3.22,3.08,3.08,-0.07,-2.19,"14,371",6.07,2.93,...,...,...,-10.47,Thursday,Thursday,2018/03/29
419087,349,icad,ICAD,3.12,3.3,3.11,3.28,0.15,4.79,"27,471",6.07,2.93,...,...,...,-4.65,Wednesday,Wednesday,2018/04/11
419088,345,icad,ICAD,3.25,3.33,3.17,3.19,-0.09,-2.74,"32,021",6.07,2.93,...,...,...,-7.27,Thursday,Thursday,2018/04/12
419089,347,icad,ICAD,3.22,3.22,3.19,3.19,-0.02,-0.62,"3,186",6.07,2.93,...,...,...,-7.27,Tuesday,Tuesday,2018/04/17
419090,353,icad,ICAD,3.18,3.42,3.18,3.39,0.20,6.27,"27,376",6.07,2.93,...,...,...,-1.45,Wednesday,Wednesday,2018/04/18
419091,336,icad,ICAD,3.41,3.7,3.26,3.42,0.03,0.88,"50,348",6.07,2.93,...,...,...,-0.58,Thursday,Thursday,2018/04/19
419092,339,icad,ICAD,3.45,3.53,3.38,3.39,-0.03,-0.88,"15,678",6.07,2.93,...,...,...,-1.45,Friday,Friday,2018/04/20
419093,349,icad,ICAD,3.51,3.52,3.42,3.48,-0.02,-0.71,"4,923",6.07,2.93,...,...,...,1.02,Tuesday,Tuesday,2018/04/24
419094,342,icad,ICAD,3.45,3.67,3.44,3.67,0.19,5.51,"28,899",6.07,2.93,...,...,...,6.58,Wednesday,Wednesday,2018/04/25
419095,335,icad,ICAD,3.87,4.06,3.87,3.93,0.07,1.81,"73,937",5.89,2.93,...,...,...,14.24,Friday,Friday,2018/04/27
419096,350,icad,ICAD,3.96,3.96,3.77,3.81,-0.12,-3.05,"5,957",5.6,2.93,...,...,...,10.76,Monday,Monday,2018/04/30
419097,338,icad,ICAD,3.79,3.79,3.66,3.77,-0.04,-1.05,"22,338",5.53,2.93,...,...,...,9.59,Tuesday,Tuesday,2018/05/01
419098,343,icad,ICAD,3.72,3.77,3.68,3.75,0.02,0.40,"1,539",5.50,2.93,...,...,...,8.87,Thursday,Thursday,2018/05/03
419099,338,icad,ICAD,3.74,3.89,3.65,3.89,0.15,3.87,"4,074",5.50,2.93,...,...,...,13.08,Friday,Friday,2018/05/04
419100,360,icad,ICAD,3.68,3.86,3.68,3.73,-0.16,-4.22,"13,317",5.33,2.93,...,...,...,8.31,Monday,Monday,2018/05/07
419101,341,icad,ICAD,3.7,3.78,3.55,3.65,-0.08,-2.04,"18,538",5.15,2.93,...,...,...,6.10,Tuesday,Tuesday,2018/05/08
419102,359,icad,ICAD,3.54,3.72,3.54,3.71,0.06,1.64,"30,702",5.08,2.93,...,...,...,7.85,Wednesday,Wednesday,2018/05/09
419103,349,icad,ICAD,3.72,3.79,3.60,3.6,-0.11,-2.94,"2,865",5.03,2.93,...,...,...,4.67,Thursday,Thursday,2018/05/10
419104,352,icad,ICAD,3.69,3.74,3.65,3.74,0.14,3.86,"24,673",5.03,2.93,...,...,...,8.72,Friday,Friday,2018/05/11
419105,345,icad,ICAD,3.75,3.96,3.75,3.92,0.18,4.82,"20,427",4.99,2.93,...,...,...,13.95,Monday,Monday,2018/05/14
419106,348,icad,ICAD,3.65,3.65,3.36,3.41,-0.51,-13.01,"138,549",4.99,2.93,...,...,...,-0.87,Tuesday,Tuesday,2018/05/15
419107,346,icad,ICAD,3.29,3.33,3.08,3.26,-0.15,-4.40,"125,213",4.89,2.93,...,...,...,-5.23,Wednesday,Wednesday,2018/05/16
419108,342,icad,ICAD,3.24,3.35,3.13,3.26,...,...,"58,775",4.89,2.93,...,...,...,-5.23,Thursday,Thursday,2018/05/17
419109,343,icad,ICAD,3.26,3.34,3.25,3.32,0.06,1.84,"30,328",4.89,2.93,...,...,...,-3.49,Friday,Friday,2018/05/18
419110,347,icad,ICAD,3.29,3.37,3.25,3.32,...,...,"33,412",4.89,2.93,...,...,...,-3.49,Monday,Monday,2018/05/21
419111,352,icad,ICAD,3.27,3.28,3.25,3.26,-0.06,-1.81,"15,634",4.89,2.93,...,...,...,-5.23,Tuesday,Tuesday,2018/05/22
419112,349,icad,ICAD,3.25,3.32,3.07,3.1,-0.16,-4.91,"46,453",4.89,2.93,...,...,...,-9.88,Wednesday,Wednesday,2018/05/23
419113,354,icad,ICAD,3.13,3.27,3.13,3.22,0.12,3.87,"15,355",4.89,2.93,...,...,...,-6.40,Thursday,Thursday,2018/05/24
419114,339,icad,ICAD,3.11,3.3,3.11,3.3,0.08,2.48,"20,583",4.89,2.93,...,...,...,-4.07,Friday,Friday,2018/05/25
419115,347,icad,ICAD,3.31,3.32,3.29,3.29,-0.01,-0.30,"17,400",4.89,2.93,...,...,...,-4.36,Tuesday,Tuesday,2018/05/29
419116,351,icad,ICAD,3.29,3.45,3.27,3.39,0.10,3.04,"41,493",4.89,2.93,...,...,...,-1.45,Wednesday,Wednesday,2018/05/30
419117,354,icad,ICAD,3.37,3.45,3.31,3.38,-0.01,-0.29,"21,701",4.89,2.93,...,...,...,-1.74,Thursday,Thursday,2018/05/31
419118,355,icad,ICAD,3.46,3.46,3.33,3.41,0.03,0.89,"7,834",4.89,2.93,...,...,...,-0.87,Friday,Friday,2018/06/01
