,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
580018,1290,National Health Investors,NHI,68.0,68.15,66.96,67.29,-0.46,-0.68,"264,470",81.6,62.71,4.00,5.94,17.39,-10.73,Thursday,Thursday,2018/03/29
580019,1282,National Health Investors,NHI,67.58,68.4,67.58,67.82,...,...,"197,623",81.60,62.71,4.00,5.90,17.52,-10.03,Wednesday,Wednesday,2018/04/11
580020,1286,National Health Investors,NHI,67.87,67.87,66.35,66.55,-1.27,-1.87,"175,326",81.60,62.71,4.00,6.01,17.20,-11.71,Thursday,Thursday,2018/04/12
580021,1277,National Health Investors,NHI,67.7,68.29,67.47,67.84,...,...,"184,081",81.60,62.71,4.00,5.90,17.53,-10.00,Tuesday,Tuesday,2018/04/17
580022,1281,National Health Investors,NHI,67.94,68.0,67.54,67.62,-0.22,-0.32,"100,417",81.6,62.71,4.00,5.92,17.47,-10.29,Wednesday,Wednesday,2018/04/18
580023,1287,National Health Investors,NHI,67.5,67.62,66.04,66.58,-1.04,-1.54,"156,039",81.60,62.71,4.00,6.01,17.20,-11.67,Thursday,Thursday,2018/04/19
580024,1278,National Health Investors,NHI,66.38,66.95,65.24,65.63,-0.95,-1.43,"176,662",81.60,62.71,4.00,6.09,16.96,-12.93,Friday,Friday,2018/04/20
580025,1284,National Health Investors,NHI,65.78,66.66,65.33,66.48,0.97,1.48,"128,790",81.60,62.71,4.00,6.02,17.18,-11.81,Tuesday,Tuesday,2018/04/24
580026,1287,National Health Investors,NHI,66.36,66.52,65.71,66.34,-0.14,-0.21,"78,747",81.6,62.71,4.00,6.03,17.14,-11.99,Wednesday,Wednesday,2018/04/25
580027,1283,National Health Investors,NHI,67.01,68.34,67.01,68.25,1.41,2.11,"293,219",81.60,62.71,4.00,5.86,17.64,-9.46,Friday,Friday,2018/04/27
580028,1282,National Health Investors,NHI,68.32,68.7,67.77,68.27,0.02,0.03,"149,551",81.60,62.71,4.00,5.86,17.64,-9.43,Monday,Monday,2018/04/30
