,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
170615,149,Check-Cap,CHEK,0.52,0.53,0.50,0.52,0.02,3.15,"68,335",2.38,0.47,...,...,...,-40.46,Thursday,Thursday,2018/03/29
170616,155,Check-Cap,CHEK,3.88,4.03,3.53,3.82,0.18,4.95,"30,550",27.60,3.12,...,...,...,-63.40,Wednesday,Wednesday,2018/04/11
170617,147,Check-Cap,CHEK,4.0,4.0,3.82,3.92,0.10,2.63,"13,566",27.6,3.12,...,...,...,-96.87,Thursday,Thursday,2018/04/12
170618,149,Check-Cap,CHEK,4.21,6.79,4.21,4.97,0.83,20.05,"404,654",331.2,3.12,...,...,...,-52.38,Tuesday,Tuesday,2018/04/17
170619,148,Check-Cap,CHEK,5.47,5.7,4.19,4.36,-0.61,-12.31,"190,583",26.66,3.12,...,...,...,-58.25,Wednesday,Wednesday,2018/04/18
170620,145,Check-Cap,CHEK,4.5,4.5,3.85,4.0,-0.36,-8.22,"59,808",26.66,3.12,...,...,...,-61.68,Thursday,Thursday,2018/04/19
170621,147,Check-Cap,CHEK,3.99,4.11,3.93,4.05,0.05,1.25,"19,114",26.40,3.12,...,...,...,-61.20,Friday,Friday,2018/04/20
170622,150,Check-Cap,CHEK,7.77,17.88,7.7,14.87,7.61,104.82,"6,235,123",26.4,3.12,...,...,...,42.47,Tuesday,Tuesday,2018/04/24
170623,145,Check-Cap,CHEK,18.77,19.78,12.3,12.87,-2.00,-13.45,"2,525,298",26.40,3.12,...,...,...,23.30,Wednesday,Wednesday,2018/04/25
170624,143,Check-Cap,CHEK,8.44,11.36,6.38,9.02,1.06,13.32,"2,203,511",26.4,3.12,...,...,...,-13.58,Friday,Friday,2018/04/27
170625,145,Check-Cap,CHEK,8.9,14.7,7.58,12.79,3.77,41.80,"4,884,907",26.4,3.12,...,...,...,22.54,Monday,Monday,2018/04/30
170626,143,Check-Cap,CHEK,12.51,15.6,12.01,13.44,0.65,5.08,"2,070,565",26.40,3.12,...,...,...,28.77,Tuesday,Tuesday,2018/05/01
170627,144,Check-Cap,CHEK,12.01,12.16,8.67,8.81,-3.41,-27.91,"609,980",26.16,3.12,...,...,...,-15.59,Thursday,Thursday,2018/05/03
170628,144,Check-Cap,CHEK,4.91,4.97,4.5,4.55,-4.26,-48.35,"2,835,459",26.16,3.12,...,...,...,-56.41,Friday,Friday,2018/05/04
170629,153,Check-Cap,CHEK,4.81,4.83,4.2,4.31,-0.24,-5.27,"934,183",26.16,3.12,...,...,...,-58.71,Monday,Monday,2018/05/07
170630,142,Check-Cap,CHEK,4.5,4.7,4.2,4.49,0.18,4.18,"957,653",26.16,3.12,...,...,...,-56.98,Tuesday,Tuesday,2018/05/08
170631,150,Check-Cap,CHEK,4.5,4.62,4.2,4.31,-0.18,-4.01,"517,428",25.08,3.12,...,...,...,-58.71,Wednesday,Wednesday,2018/05/09
170632,144,Check-Cap,CHEK,4.4,4.45,4.20,4.29,-0.02,-0.46,"395,211",25.08,3.12,...,...,...,-58.90,Thursday,Thursday,2018/05/10
170633,149,Check-Cap,CHEK,4.35,4.35,4.05,4.13,-0.16,-3.73,"322,929",25.08,3.12,...,...,...,-60.43,Friday,Friday,2018/05/11
170634,143,Check-Cap,CHEK,4.18,4.23,3.81,4.11,-0.02,-0.48,"380,537",25.08,3.12,...,...,...,-60.62,Monday,Monday,2018/05/14
170635,149,Check-Cap,CHEK,4.18,4.18,3.97,4.05,-0.06,-1.46,"266,086",25.08,3.12,...,...,...,-61.20,Tuesday,Tuesday,2018/05/15
170636,146,Check-Cap,CHEK,4.02,4.95,3.92,4.87,0.82,20.25,"2,182,024",25.08,3.12,...,...,...,-53.34,Wednesday,Wednesday,2018/05/16
170637,146,Check-Cap,CHEK,5.15,5.43,4.68,4.78,-0.09,-1.85,"5,486,165",25.08,3.12,...,...,...,-54.20,Thursday,Thursday,2018/05/17
170638,143,Check-Cap,CHEK,4.77,4.77,4.28,4.4,-0.38,-7.95,"750,293",25.08,3.12,...,...,...,-57.84,Friday,Friday,2018/05/18
170639,150,Check-Cap,CHEK,4.33,4.75,4.27,4.48,0.08,1.82,"416,804",25.08,3.12,...,...,...,-57.08,Monday,Monday,2018/05/21
170640,147,Check-Cap,CHEK,5.03,5.2,4.56,4.65,0.17,3.79,"3,201,457",25.08,3.12,...,...,...,-55.45,Tuesday,Tuesday,2018/05/22
170641,149,Check-Cap,CHEK,5.0,5.0,4.41,4.41,-0.24,-5.16,"714,615",25.08,3.12,...,...,...,-57.75,Wednesday,Wednesday,2018/05/23
170642,148,Check-Cap,CHEK,4.49,4.58,4.16,4.34,-0.07,-1.59,"608,588",25.00,3.12,...,...,...,-58.42,Thursday,Thursday,2018/05/24
170643,141,Check-Cap,CHEK,4.31,4.46,4.12,4.24,-0.10,-2.30,"600,755",24.36,3.12,...,...,...,-59.38,Friday,Friday,2018/05/25
170644,141,Check-Cap,CHEK,4.23,4.25,4.06,4.14,-0.10,-2.36,"266,123",24.36,3.12,...,...,...,-60.34,Tuesday,Tuesday,2018/05/29
170645,148,Check-Cap,CHEK,4.15,4.3,4.04,4.24,0.10,2.42,"309,020",24.36,3.12,...,...,...,-59.38,Wednesday,Wednesday,2018/05/30
170646,147,Check-Cap,CHEK,4.21,4.26,4.11,4.16,-0.08,-1.89,"126,109",24.36,3.12,...,...,...,-60.14,Thursday,Thursday,2018/05/31
170647,149,Check-Cap,CHEK,4.15,4.34,4.06,4.16,...,...,"258,918",24.24,3.12,...,...,...,-60.14,Friday,Friday,2018/06/01
170648,143,Check-Cap,CHEK,4.24,4.58,4.14,4.51,0.35,8.41,"359,627",24.00,3.12,...,...,...,-56.79,Monday,Monday,2018/06/04
170649,144,Check-Cap,CHEK,4.51,4.74,4.35,4.40,-0.11,-2.44,"554,215",24.0,3.12,...,...,...,-57.84,Tuesday,Tuesday,2018/06/05
170650,145,Check-Cap,CHEK,4.37,4.51,4.25,4.26,-0.14,-3.18,"227,585",24.00,3.12,...,...,...,-59.19,Wednesday,Wednesday,2018/06/06
170651,148,Check-Cap,CHEK,4.31,4.38,4.12,4.2,-0.06,-1.41,"292,708",24.0,3.12,...,...,...,-59.76,Thursday,Thursday,2018/06/07
170652,147,Check-Cap,CHEK,4.19,4.28,4.13,4.22,0.02,0.48,"118,937",24.0,3.12,...,...,...,-59.57,Friday,Friday,2018/06/08
170653,148,Check-Cap,CHEK,4.2,4.26,4.13,4.23,0.01,0.24,"120,057",24.00,3.12,...,...,...,-59.47,Monday,Monday,2018/06/11
170654,146,Check-Cap,CHEK,4.24,4.4,4.18,4.25,0.02,0.47,"192,519",24.0,3.12,...,...,...,-59.28,Tuesday,Tuesday,2018/06/12
170655,146,Check-Cap,CHEK,4.27,4.27,4.17,4.19,-0.06,-1.41,"91,209",24.0,3.12,...,...,...,-59.86,Wednesday,Wednesday,2018/06/13
170656,147,Check-Cap,CHEK,4.17,4.21,4.1,4.12,-0.07,-1.67,"157,015",24.0,3.12,...,...,...,-60.53,Thursday,Thursday,2018/06/14
170657,143,Check-Cap,CHEK,4.1,4.12,3.88,3.99,-0.13,-3.16,"202,441",24.0,3.12,...,...,...,-61.77,Friday,Friday,2018/06/15
170658,144,Check-Cap,CHEK,3.99,4.54,3.97,4.26,0.27,6.77,"633,850",24.0,3.12,...,...,...,-59.19,Monday,Monday,2018/06/18
170659,141,Check-Cap,CHEK,4.44,4.44,4.15,4.3,0.04,0.94,"138,838",24.00,3.12,...,...,...,-58.80,Tuesday,Tuesday,2018/06/19
170660,142,Check-Cap,CHEK,4.30,4.3,4.12,4.17,-0.13,-3.02,"120,918",24.00,3.12,...,...,...,-60.05,Wednesday,Wednesday,2018/06/20
170661,140,Check-Cap,CHEK,4.15,4.19,4.01,4.11,-0.06,-1.44,"118,006",24.00,3.12,...,...,...,-60.62,Thursday,Thursday,2018/06/21
170662,146,Check-Cap,CHEK,4.11,4.29,4.06,4.23,0.12,2.92,"249,674",24.0,3.12,...,...,...,-59.47,Friday,Friday,2018/06/22
170663,151,Check-Cap,CHEK,4.21,4.22,4.06,4.13,-0.10,-2.36,"107,705",24.0,3.12,...,...,...,-60.43,Monday,Monday,2018/06/25
170664,154,Check-Cap,CHEK,4.15,4.15,4.0,4.04,-0.09,-2.18,"105,058",24.0,3.12,...,...,...,-61.29,Tuesday,Tuesday,2018/06/26
170665,145,Check-Cap,CHEK,4.01,4.23,3.93,4.06,0.02,0.56,"285,295",24.0,3.12,...,...,...,-61.08,Wednesday,Wednesday,2018/06/27
170666,149,Check-Cap,CHEK,4.1,4.22,3.99,4.07,0.01,0.18,"258,616",24.00,3.12,...,...,...,-61.01,Thursday,Thursday,2018/06/28
170667,146,Check-Cap,CHEK,4.04,4.14,4.02,4.05,-0.02,-0.49,"108,820",24.00,3.12,...,...,...,-61.20,Friday,Friday,2018/06/29
170668,138,Check-Cap,CHEK,4.05,4.08,3.64,3.9,-0.15,-3.70,"225,029",24.0,3.12,...,...,...,-62.64,Monday,Monday,2018/07/02
170669,146,Check-Cap,CHEK,3.91,3.95,3.91,3.94,0.04,1.03,"28,997",24.00,3.12,...,...,...,-62.25,Tuesday,Tuesday,2018/07/03
170670,148,Check-Cap,CHEK,3.94,4.0,3.94,4.0,0.06,1.52,"58,006",24.0,3.12,...,...,...,-61.68,Thursday,Thursday,2018/07/05
170671,146,Check-Cap,CHEK,3.95,4.07,3.94,4.03,0.03,0.75,"103,053",24.0,3.12,...,...,...,-61.39,Friday,Friday,2018/07/06
170672,144,Check-Cap,CHEK,4.09,4.22,4.0,4.16,0.13,3.23,"128,327",24.0,3.12,...,...,...,-60.14,Monday,Monday,2018/07/09
170673,149,Check-Cap,CHEK,4.15,4.22,4.08,4.1,-0.06,-1.44,"45,161",24.0,3.12,...,...,...,-60.72,Tuesday,Tuesday,2018/07/10
170674,146,Check-Cap,CHEK,4.16,4.2,4.05,4.09,-0.01,-0.24,"120,473",24.0,3.12,...,...,...,-60.81,Wednesday,Wednesday,2018/07/11
170675,150,Check-Cap,CHEK,4.11,4.11,3.86,3.98,-0.11,-2.69,"180,853",24.0,3.12,...,...,...,-61.87,Thursday,Thursday,2018/07/12
170676,144,Check-Cap,CHEK,3.97,3.97,3.85,3.9,-0.08,-2.01,"137,644",24.00,3.12,...,...,...,-62.64,Friday,Friday,2018/07/13
170677,147,Check-Cap,CHEK,3.91,3.94,3.80,3.86,-0.04,-1.03,"95,262",24.00,3.12,...,...,...,-63.02,Monday,Monday,2018/07/16
170678,151,Check-Cap,CHEK,3.86,3.9,3.76,3.81,-0.05,-1.30,"96,961",24.00,3.12,...,...,...,-63.50,Tuesday,Tuesday,2018/07/17
170679,150,Check-Cap,CHEK,3.88,3.89,3.77,3.79,-0.02,-0.52,"60,361",24.00,3.12,...,...,...,-63.69,Wednesday,Wednesday,2018/07/18
170680,144,Check-Cap,CHEK,3.8,3.89,3.63,3.73,-0.06,-1.58,"86,108",24.00,3.12,...,...,...,-64.26,Thursday,Thursday,2018/07/19
170681,142,Check-Cap,CHEK,3.71,3.74,3.65,3.69,-0.04,-1.07,"56,742",24.0,3.12,...,...,...,-64.65,Friday,Friday,2018/07/20
170682,146,Check-Cap,CHEK,3.67,3.74,3.65,3.65,-0.04,-1.08,"41,559",24.0,3.12,...,...,...,-65.03,Monday,Monday,2018/07/23
170683,148,Check-Cap,CHEK,3.66,3.76,3.52,3.52,-0.13,-3.56,"138,322",24.00,3.12,...,...,...,-66.28,Tuesday,Tuesday,2018/07/24
