,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
627395,1252,OraSure Technologies,OSUR,16.93,17.1,16.65,16.89,0.10,0.60,"1,013,181",23.01,12.03,...,...,33.12,-10.45,Thursday,Thursday,2018/03/29
627396,1233,OraSure Technologies,OSUR,17.22,17.32,16.82,16.86,-0.42,-2.43,"489,122",23.01,12.20,...,...,33.06,-10.60,Wednesday,Wednesday,2018/04/11
627397,1237,OraSure Technologies,OSUR,17.01,17.22,16.84,17.07,0.21,1.25,"374,622",23.01,12.2,...,...,33.47,-9.49,Thursday,Thursday,2018/04/12
627398,1242,OraSure Technologies,OSUR,17.49,17.85,17.28,17.76,0.46,2.66,"399,389",23.01,12.31,...,...,34.82,-5.83,Tuesday,Tuesday,2018/04/17
627399,1245,OraSure Technologies,OSUR,17.76,17.95,17.58,17.74,-0.02,-0.11,"319,113",23.01,12.41,...,...,34.78,-5.94,Wednesday,Wednesday,2018/04/18
627400,1247,OraSure Technologies,OSUR,17.74,17.74,17.42,17.55,-0.19,-1.07,"269,495",23.01,12.43,...,...,34.41,-6.95,Thursday,Thursday,2018/04/19
627401,1245,OraSure Technologies,OSUR,17.5,17.5,17.09,17.18,-0.37,-2.11,"222,144",23.01,12.43,...,...,33.69,-8.91,Friday,Friday,2018/04/20
627402,1244,OraSure Technologies,OSUR,17.21,17.45,16.8,17.05,-0.12,-0.70,"282,492",23.01,12.73,...,...,33.43,-9.60,Tuesday,Tuesday,2018/04/24
627403,1246,OraSure Technologies,OSUR,17.05,17.28,16.79,17.19,0.14,0.82,"735,604",23.01,12.83,...,...,33.71,-8.85,Wednesday,Wednesday,2018/04/25
627404,1243,OraSure Technologies,OSUR,18.05,18.19,17.9,18.08,0.06,0.33,"320,789",23.01,12.86,...,...,35.45,-4.14,Friday,Friday,2018/04/27
627405,1245,OraSure Technologies,OSUR,18.08,18.29,17.71,17.73,-0.35,-1.94,"530,535",23.01,12.86,...,...,34.76,-5.99,Monday,Monday,2018/04/30
627406,1242,OraSure Technologies,OSUR,17.75,17.87,17.5,17.74,0.01,0.06,"845,493",23.01,12.86,...,...,34.78,-5.94,Tuesday,Tuesday,2018/05/01
627407,1238,OraSure Technologies,OSUR,17.62,18.2,14.58,15.0,-2.80,-15.73,"2,288,113",23.01,12.86,...,...,55.56,-20.47,Thursday,Thursday,2018/05/03
627408,1243,OraSure Technologies,OSUR,14.88,15.41,14.39,14.46,-0.54,-3.60,"1,147,166",23.01,12.86,...,...,53.56,-23.33,Friday,Friday,2018/05/04
627409,1248,OraSure Technologies,OSUR,14.7,15.84,14.59,15.78,1.32,9.13,"1,059,153",23.01,12.86,...,...,58.44,-16.33,Monday,Monday,2018/05/07
627410,1247,OraSure Technologies,OSUR,15.54,15.65,15.27,15.35,-0.43,-2.72,"591,543",23.01,12.86,...,...,56.85,-18.61,Tuesday,Tuesday,2018/05/08
627411,1250,OraSure Technologies,OSUR,15.44,15.83,15.44,15.66,0.31,2.02,"461,801",23.01,12.86,...,...,58.00,-16.97,Wednesday,Wednesday,2018/05/09
627412,1241,OraSure Technologies,OSUR,15.75,16.31,15.66,16.27,0.61,3.90,"489,970",23.01,12.86,...,...,60.26,-13.73,Thursday,Thursday,2018/05/10
627413,1248,OraSure Technologies,OSUR,16.21,16.35,15.67,15.81,-0.46,-2.83,"523,387",23.01,12.86,...,...,58.56,-16.17,Friday,Friday,2018/05/11
627414,1249,OraSure Technologies,OSUR,15.9,16.19,15.76,15.83,0.02,0.13,"604,393",23.01,12.86,...,...,58.63,-16.07,Monday,Monday,2018/05/14
627415,1247,OraSure Technologies,OSUR,15.78,16.0,15.6,15.61,-0.22,-1.39,"509,113",23.01,12.86,...,...,57.81,-17.23,Tuesday,Tuesday,2018/05/15
627416,1253,OraSure Technologies,OSUR,15.58,16.22,15.58,16.04,0.43,2.75,"566,010",23.01,12.86,...,...,59.41,-14.95,Wednesday,Wednesday,2018/05/16
627417,1246,OraSure Technologies,OSUR,16.09,16.44,15.97,16.33,0.29,1.81,"377,370",23.01,12.86,...,...,60.48,-13.41,Thursday,Thursday,2018/05/17
627418,1246,OraSure Technologies,OSUR,16.34,16.34,16.19,16.27,-0.06,-0.37,"391,429",23.01,12.86,...,...,60.26,-13.73,Friday,Friday,2018/05/18
