,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
530826,1128,MoneyGram International,MGI,8.54,8.81,8.54,8.62,0.13,1.53,"406,598",17.92,8.49,...,...,...,-34.60,Thursday,Thursday,2018/03/29
530827,1112,MoneyGram International,MGI,8.18,8.32,8.16,8.17,-0.02,-0.24,"349,629",17.92,8.01,...,...,...,-38.01,Wednesday,Wednesday,2018/04/11
530828,1114,MoneyGram International,MGI,8.2,8.35,8.17,8.21,0.04,0.49,"529,194",17.92,8.01,...,...,...,-37.71,Thursday,Thursday,2018/04/12
530829,1119,MoneyGram International,MGI,8.47,8.75,8.46,8.71,0.23,2.71,"340,914",17.92,8.01,...,...,...,-33.92,Tuesday,Tuesday,2018/04/17
530830,1123,MoneyGram International,MGI,8.72,8.8,8.64,8.73,0.02,0.23,"244,642",17.92,8.01,...,...,...,-33.76,Wednesday,Wednesday,2018/04/18
530831,1124,MoneyGram International,MGI,8.71,8.77,8.63,8.75,0.02,0.23,"191,901",17.92,8.01,...,...,...,-33.61,Thursday,Thursday,2018/04/19
530832,1121,MoneyGram International,MGI,8.71,8.74,8.61,8.72,-0.03,-0.34,"271,109",17.92,8.01,...,...,...,-33.84,Friday,Friday,2018/04/20
530833,1120,MoneyGram International,MGI,8.68,8.8,8.6,8.64,0.01,0.12,"303,741",17.92,8.01,...,...,...,-34.45,Tuesday,Tuesday,2018/04/24
530834,1123,MoneyGram International,MGI,8.64,8.64,8.19,8.52,-0.12,-1.39,"551,376",17.87,8.01,...,...,...,-35.36,Wednesday,Wednesday,2018/04/25
530835,1118,MoneyGram International,MGI,8.78,8.82,8.63,8.75,-0.01,-0.11,"302,356",17.87,8.01,...,...,...,-33.61,Friday,Friday,2018/04/27
530836,1120,MoneyGram International,MGI,8.76,8.81,8.68,8.74,-0.01,-0.11,"272,452",17.8,8.01,...,...,...,-33.69,Monday,Monday,2018/04/30
530837,1117,MoneyGram International,MGI,8.74,8.75,8.63,8.75,0.01,0.11,"172,896",17.75,8.01,...,...,...,-33.61,Tuesday,Tuesday,2018/05/01
530838,1114,MoneyGram International,MGI,8.57,8.57,8.35,8.39,-0.17,-1.99,"183,452",17.63,8.01,...,...,...,-36.34,Thursday,Thursday,2018/05/03
530839,1119,MoneyGram International,MGI,8.37,8.53,8.31,8.47,0.08,0.95,"184,848",17.63,8.01,...,...,...,-35.74,Friday,Friday,2018/05/04
530840,1125,MoneyGram International,MGI,8.51,8.69,8.44,8.6,0.13,1.53,"354,646",17.63,8.01,...,...,...,-34.75,Monday,Monday,2018/05/07
530841,1125,MoneyGram International,MGI,8.57,8.73,7.54,7.55,-1.05,-12.21,"1,218,644",17.63,7.54,...,...,...,-42.72,Tuesday,Tuesday,2018/05/08
530842,1126,MoneyGram International,MGI,7.35,7.42,6.44,6.57,-0.98,-12.98,"1,582,423",17.63,6.44,...,...,...,-50.15,Wednesday,Wednesday,2018/05/09
530843,1117,MoneyGram International,MGI,6.58,6.72,6.51,6.68,0.11,1.67,"601,111",17.63,6.44,...,...,...,-49.32,Thursday,Thursday,2018/05/10
530844,1124,MoneyGram International,MGI,6.7,6.97,6.6,6.87,0.19,2.84,"666,470",17.63,6.44,...,...,...,-47.88,Friday,Friday,2018/05/11
530845,1124,MoneyGram International,MGI,6.87,6.96,6.83,6.85,-0.02,-0.29,"355,215",17.63,6.44,...,...,...,-48.03,Monday,Monday,2018/05/14
530846,1123,MoneyGram International,MGI,6.82,6.88,6.73,6.83,-0.02,-0.29,"381,328",17.63,6.44,...,...,...,-48.18,Tuesday,Tuesday,2018/05/15
530847,1130,MoneyGram International,MGI,6.85,7.04,6.83,6.97,0.14,2.05,"291,667",17.63,6.44,...,...,...,-47.12,Wednesday,Wednesday,2018/05/16
