,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
95665,236,Beasley Broadcast Group Cl A,BBGI,11.15,11.6,11.15,11.3,0.15,1.35,"41,237",18.19,8.15,0.20,1.77,3.61,-15.67,Thursday,Thursday,2018/03/29
95666,232,Beasley Broadcast Group Cl A,BBGI,10.15,10.5,10.1,10.25,-0.10,-0.97,"9,568",18.19,8.15,0.20,1.95,3.27,-23.51,Wednesday,Wednesday,2018/04/11
95667,233,Beasley Broadcast Group Cl A,BBGI,10.35,10.35,10.2,10.25,...,...,"6,568",18.19,8.15,0.20,1.95,3.27,-23.51,Thursday,Thursday,2018/04/12
95668,233,Beasley Broadcast Group Cl A,BBGI,10.75,11.05,10.75,11.0,0.35,3.29,"6,696",18.19,8.15,0.20,1.82,3.51,-17.91,Tuesday,Tuesday,2018/04/17
95669,234,Beasley Broadcast Group Cl A,BBGI,10.83,11.2,10.83,11.15,0.15,1.36,"11,879",18.19,8.15,0.20,1.79,3.56,-16.79,Wednesday,Wednesday,2018/04/18
95670,234,Beasley Broadcast Group Cl A,BBGI,11.2,11.5,11.2,11.4,0.25,2.24,"7,456",18.19,8.15,0.20,1.75,3.64,-14.93,Thursday,Thursday,2018/04/19
95671,234,Beasley Broadcast Group Cl A,BBGI,11.3,11.55,11.3,11.3,-0.10,-0.88,"7,322",18.19,8.15,0.20,1.77,3.61,-15.67,Friday,Friday,2018/04/20
95672,232,Beasley Broadcast Group Cl A,BBGI,11.54,11.7,11.5,11.65,0.20,1.75,"4,792",18.19,8.15,0.20,1.72,3.72,-13.06,Tuesday,Tuesday,2018/04/24
95673,234,Beasley Broadcast Group Cl A,BBGI,11.7,11.9,11.65,11.75,0.10,0.86,"12,244",18.19,8.15,0.20,1.70,3.75,-12.31,Wednesday,Wednesday,2018/04/25
95674,232,Beasley Broadcast Group Cl A,BBGI,11.8,12.2,11.74,11.8,0.05,0.43,"20,313",14.70,8.15,0.20,1.69,3.77,-11.94,Friday,Friday,2018/04/27
95675,230,Beasley Broadcast Group Cl A,BBGI,12.1,12.1,11.35,11.35,-0.45,-3.81,"6,680",14.4,8.15,0.20,1.76,3.63,-15.30,Monday,Monday,2018/04/30
95676,230,Beasley Broadcast Group Cl A,BBGI,11.4,11.6,10.9,11.6,0.25,2.20,"3,831",14.4,8.15,0.20,1.72,3.71,-13.43,Tuesday,Tuesday,2018/05/01
95677,229,Beasley Broadcast Group Cl A,BBGI,11.2,11.35,11.2,11.35,-0.10,-0.87,"1,422",14.40,8.15,0.20,1.76,3.63,-15.30,Thursday,Thursday,2018/05/03
95678,230,Beasley Broadcast Group Cl A,BBGI,11.25,11.95,11.25,11.75,0.40,3.52,"7,318",14.40,8.15,0.20,1.70,3.75,-12.31,Friday,Friday,2018/05/04
95679,232,Beasley Broadcast Group Cl A,BBGI,10.05,11.45,10.01,11.2,-0.55,-4.68,"4,149",14.4,8.15,0.20,1.79,3.58,-16.42,Monday,Monday,2018/05/07
