,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
710301,631,Rosehill Resources Cl A,ROSE,6.01,6.16,5.84,5.87,-0.17,-2.81,"34,053",11.69,5.52,...,...,...,-25.32,Thursday,Thursday,2018/03/29
710302,618,Rosehill Resources Cl A,ROSE,6.83,6.96,6.37,6.56,-0.24,-3.53,"20,981",11.69,5.52,...,...,...,-16.54,Wednesday,Wednesday,2018/04/11
710303,612,Rosehill Resources Cl A,ROSE,6.6,6.71,6.6,6.71,0.15,2.29,"2,211",11.69,5.52,...,...,...,-14.63,Thursday,Thursday,2018/04/12
710304,619,Rosehill Resources Cl A,ROSE,6.84,6.87,6.6,6.76,-0.08,-1.17,"30,984",11.69,5.52,...,...,...,-13.99,Tuesday,Tuesday,2018/04/17
710305,625,Rosehill Resources Cl A,ROSE,6.67,7.0,6.66,6.94,0.18,2.66,"42,850",11.69,5.52,...,...,...,-11.70,Wednesday,Wednesday,2018/04/18
710306,607,Rosehill Resources Cl A,ROSE,7.02,7.75,7.02,7.38,0.44,6.34,"54,886",11.69,5.52,...,...,...,-6.11,Thursday,Thursday,2018/04/19
710307,612,Rosehill Resources Cl A,ROSE,7.34,8.2,7.34,7.94,0.56,7.59,"18,283",11.69,5.52,...,...,...,1.02,Friday,Friday,2018/04/20
710308,622,Rosehill Resources Cl A,ROSE,8.0,8.12,7.9,8.03,0.03,0.37,"25,169",11.69,5.52,...,...,...,2.16,Tuesday,Tuesday,2018/04/24
710309,614,Rosehill Resources Cl A,ROSE,7.91,8.2,7.91,8.15,0.12,1.49,"8,242",10.84,5.52,...,...,...,3.69,Wednesday,Wednesday,2018/04/25
710310,606,Rosehill Resources Cl A,ROSE,7.92,7.92,7.79,7.89,-0.06,-0.75,"10,613",10.84,5.52,...,...,...,0.38,Friday,Friday,2018/04/27
710311,635,Rosehill Resources Cl A,ROSE,7.75,8.0,7.75,7.92,0.03,0.38,"14,518",10.84,5.52,...,...,...,0.76,Monday,Monday,2018/04/30
710312,599,Rosehill Resources Cl A,ROSE,7.9,7.93,7.85,7.93,0.01,0.13,"9,829",10.84,5.52,...,...,...,0.89,Tuesday,Tuesday,2018/05/01
710313,619,Rosehill Resources Cl A,ROSE,7.94,7.95,7.4,7.43,-0.52,-6.54,"21,071",10.84,5.52,...,...,...,-5.47,Thursday,Thursday,2018/05/03
710314,613,Rosehill Resources Cl A,ROSE,7.38,7.73,7.17,7.63,0.20,2.69,"17,185",10.84,5.52,...,...,...,-2.93,Friday,Friday,2018/05/04
710315,645,Rosehill Resources Cl A,ROSE,7.80,8.10,7.7,7.76,0.13,1.70,"42,705",10.84,5.52,...,...,...,-1.27,Monday,Monday,2018/05/07
710316,615,Rosehill Resources Cl A,ROSE,7.44,7.75,7.44,7.73,-0.03,-0.39,"27,250",10.84,5.52,...,...,...,-1.65,Tuesday,Tuesday,2018/05/08
710317,635,Rosehill Resources Cl A,ROSE,7.9,7.99,7.59,7.86,0.13,1.68,"24,301",10.84,5.52,...,...,...,...,Wednesday,Wednesday,2018/05/09
710318,626,Rosehill Resources Cl A,ROSE,7.9,7.91,7.75,7.87,0.01,0.13,"3,853",10.84,5.52,...,...,...,0.13,Thursday,Thursday,2018/05/10
710319,627,Rosehill Resources Cl A,ROSE,7.79,7.79,7.08,7.25,-0.62,-7.88,"46,751",10.84,5.52,...,...,...,-7.76,Friday,Friday,2018/05/11
710320,628,Rosehill Resources Cl A,ROSE,7.34,7.5,7.19,7.29,0.04,0.55,"44,327",10.84,5.52,...,...,...,-7.25,Monday,Monday,2018/05/14
710321,623,Rosehill Resources Cl A,ROSE,7.9,8.06,7.64,7.75,0.46,6.31,"38,555",10.84,5.52,...,...,...,-1.40,Tuesday,Tuesday,2018/05/15
710322,621,Rosehill Resources Cl A,ROSE,8.22,8.22,7.9,8.15,0.40,5.16,"25,894",10.84,5.52,...,...,...,3.69,Wednesday,Wednesday,2018/05/16
710323,611,Rosehill Resources Cl A,ROSE,8.2,8.2,7.94,8.1,-0.05,-0.61,"97,048",10.84,5.52,...,...,...,3.05,Thursday,Thursday,2018/05/17
710324,610,Rosehill Resources Cl A,ROSE,8.18,8.18,7.92,7.99,-0.11,-1.36,"11,676",10.84,5.52,...,...,...,1.65,Friday,Friday,2018/05/18
710325,623,Rosehill Resources Cl A,ROSE,7.94,8.19,7.81,8.05,0.06,0.75,"43,598",10.84,5.52,...,...,...,2.42,Monday,Monday,2018/05/21
710326,620,Rosehill Resources Cl A,ROSE,8.06,8.39,7.98,8.14,0.09,1.12,"62,472",10.84,5.52,...,...,...,3.56,Tuesday,Tuesday,2018/05/22
710327,624,Rosehill Resources Cl A,ROSE,8.22,8.22,7.93,7.97,-0.17,-2.09,"14,626",10.84,5.52,...,...,...,1.40,Wednesday,Wednesday,2018/05/23
710328,626,Rosehill Resources Cl A,ROSE,7.87,8.07,7.87,7.92,-0.05,-0.63,"13,365",10.84,5.52,...,...,...,0.76,Thursday,Thursday,2018/05/24
710329,606,Rosehill Resources Cl A,ROSE,7.87,7.87,7.51,7.87,-0.05,-0.63,"32,732",10.84,5.52,...,...,...,0.13,Friday,Friday,2018/05/25
710330,615,Rosehill Resources Cl A,ROSE,7.61,7.85,7.57,7.71,-0.16,-2.03,"16,839",10.84,5.52,...,...,...,-1.91,Tuesday,Tuesday,2018/05/29
710331,622,Rosehill Resources Cl A,ROSE,7.81,7.85,7.5,7.62,-0.09,-1.17,"17,951",10.84,5.52,...,...,...,-3.05,Wednesday,Wednesday,2018/05/30
710332,629,Rosehill Resources Cl A,ROSE,7.64,7.74,7.54,7.62,...,...,"15,626",10.84,5.52,...,...,...,-3.05,Thursday,Thursday,2018/05/31
710333,629,Rosehill Resources Cl A,ROSE,7.57,7.83,7.44,7.61,-0.01,-0.13,"36,177",10.84,5.52,...,...,...,-3.18,Friday,Friday,2018/06/01
710334,618,Rosehill Resources Cl A,ROSE,7.62,7.71,7.42,7.45,-0.16,-2.10,"17,725",10.84,5.52,...,...,...,-5.22,Monday,Monday,2018/06/04
710335,625,Rosehill Resources Cl A,ROSE,7.41,7.42,7.07,7.18,-0.27,-3.62,"45,558",10.84,5.52,...,...,...,-8.65,Tuesday,Tuesday,2018/06/05
710336,638,Rosehill Resources Cl A,ROSE,7.08,7.15,6.86,7.07,-0.11,-1.53,"21,595",10.84,5.52,...,...,...,-10.05,Wednesday,Wednesday,2018/06/06
710337,631,Rosehill Resources Cl A,ROSE,7.04,7.45,6.96,7.33,0.26,3.68,"29,941",10.84,5.52,...,...,...,-6.74,Thursday,Thursday,2018/06/07
710338,620,Rosehill Resources Cl A,ROSE,7.35,7.74,7.24,7.6,0.27,3.74,"32,315",10.84,5.52,...,...,...,-3.26,Friday,Friday,2018/06/08
710339,623,Rosehill Resources Cl A,ROSE,7.46,7.52,7.25,7.5,-0.10,-1.37,"22,678",10.84,5.52,...,...,...,-4.58,Monday,Monday,2018/06/11
710340,626,Rosehill Resources Cl A,ROSE,7.36,7.5,7.3,7.35,-0.15,-2.00,"17,430",10.84,5.52,...,...,...,-6.49,Tuesday,Tuesday,2018/06/12
710341,629,Rosehill Resources Cl A,ROSE,8.25,8.25,7.49,7.66,0.31,4.22,"20,898",10.84,5.52,...,...,...,-2.54,Wednesday,Wednesday,2018/06/13
710342,634,Rosehill Resources Cl A,ROSE,7.62,7.76,7.54,7.64,-0.02,-0.26,"13,483",10.84,5.52,...,...,...,-2.80,Thursday,Thursday,2018/06/14
710343,614,Rosehill Resources Cl A,ROSE,7.56,7.77,7.28,7.47,-0.17,-2.23,"23,672",10.84,5.52,...,...,...,-4.96,Friday,Friday,2018/06/15
710344,617,Rosehill Resources Cl A,ROSE,7.26,7.43,7.24,7.38,-0.09,-1.20,"16,097",10.84,5.52,...,...,...,-6.11,Monday,Monday,2018/06/18
710345,616,Rosehill Resources Cl A,ROSE,7.35,7.94,7.24,7.83,0.45,6.10,"38,627",10.84,5.52,...,...,...,-0.38,Tuesday,Tuesday,2018/06/19
710346,624,Rosehill Resources Cl A,ROSE,8.20,8.68,7.72,8.56,0.73,9.32,"102,043",10.84,5.52,...,...,...,8.91,Wednesday,Wednesday,2018/06/20
710347,629,Rosehill Resources Cl A,ROSE,8.56,8.73,8.2,8.58,0.02,0.23,"41,577",10.84,5.52,...,...,...,9.16,Thursday,Thursday,2018/06/21
710348,615,Rosehill Resources Cl A,ROSE,8.75,8.75,8.35,8.57,-0.01,-0.12,"100,175",10.84,5.52,...,...,...,9.03,Friday,Friday,2018/06/22
710349,629,Rosehill Resources Cl A,ROSE,8.62,8.62,8.06,8.1,-0.47,-5.48,"25,633",10.84,5.52,...,...,...,3.05,Monday,Monday,2018/06/25
710350,635,Rosehill Resources Cl A,ROSE,8.14,8.43,8.14,8.31,0.21,2.59,"16,466",10.84,5.52,...,...,...,5.73,Tuesday,Tuesday,2018/06/26
710351,616,Rosehill Resources Cl A,ROSE,8.31,8.5,8.24,8.27,-0.04,-0.48,"22,894",10.84,5.52,...,...,...,5.22,Wednesday,Wednesday,2018/06/27
710352,635,Rosehill Resources Cl A,ROSE,8.25,8.46,8.04,8.06,-0.21,-2.54,"6,056",10.84,5.52,...,...,...,2.54,Thursday,Thursday,2018/06/28
710353,644,Rosehill Resources Cl A,ROSE,8.09,8.19,7.93,8.12,0.06,0.74,"10,959",10.84,5.52,...,...,...,3.31,Friday,Friday,2018/06/29
710354,606,Rosehill Resources Cl A,ROSE,8.11,8.5,8.11,8.49,0.37,4.56,"9,355",10.84,5.52,...,...,...,8.02,Monday,Monday,2018/07/02
710355,600,Rosehill Resources Cl A,ROSE,8.54,8.65,8.36,8.59,0.10,1.18,"6,019",10.84,5.52,...,...,...,9.29,Tuesday,Tuesday,2018/07/03
710356,620,Rosehill Resources Cl A,ROSE,8.67,8.86,8.44,8.59,...,...,"20,935",10.84,5.52,...,...,...,9.29,Thursday,Thursday,2018/07/05
710357,625,Rosehill Resources Cl A,ROSE,8.58,8.79,8.51,8.59,...,...,"7,974",10.84,5.52,...,...,...,9.29,Friday,Friday,2018/07/06
710358,628,Rosehill Resources Cl A,ROSE,8.75,8.96,8.69,8.91,0.32,3.73,"44,982",10.84,5.52,...,...,...,13.36,Monday,Monday,2018/07/09
710359,629,Rosehill Resources Cl A,ROSE,9.0,9.15,8.35,8.39,-0.52,-5.84,"54,932",10.84,5.52,...,...,...,6.74,Tuesday,Tuesday,2018/07/10
710360,625,Rosehill Resources Cl A,ROSE,9.15,9.15,8.55,8.69,0.30,3.58,"54,299",10.84,5.52,...,...,...,10.56,Wednesday,Wednesday,2018/07/11
710361,634,Rosehill Resources Cl A,ROSE,8.7,9.29,8.7,9.15,0.46,5.29,"112,857",10.84,5.52,...,...,...,16.41,Thursday,Thursday,2018/07/12
710362,613,Rosehill Resources Cl A,ROSE,9.2,9.45,8.8,8.99,-0.16,-1.75,"105,771",10.84,5.52,...,...,...,14.38,Friday,Friday,2018/07/13
710363,622,Rosehill Resources Cl A,ROSE,8.77,9.23,8.77,9.14,0.15,1.67,"44,199",10.84,5.52,...,...,...,16.28,Monday,Monday,2018/07/16
710364,630,Rosehill Resources Cl A,ROSE,9.02,9.22,8.63,8.91,-0.23,-2.52,"36,127",10.84,5.52,...,...,...,13.36,Tuesday,Tuesday,2018/07/17
710365,630,Rosehill Resources Cl A,ROSE,8.91,9.22,8.7,8.95,0.04,0.45,"30,065",10.84,5.52,...,...,...,13.87,Wednesday,Wednesday,2018/07/18
710366,637,Rosehill Resources Cl A,ROSE,9.0,9.17,8.86,9.17,0.22,2.46,"30,619",10.84,5.52,...,...,...,16.67,Thursday,Thursday,2018/07/19
710367,616,Rosehill Resources Cl A,ROSE,9.19,9.21,9.0,9.18,0.01,0.11,"27,459",10.84,5.52,...,...,...,16.79,Friday,Friday,2018/07/20
710368,621,Rosehill Resources Cl A,ROSE,9.22,9.22,8.32,8.97,-0.21,-2.29,"54,706",10.84,5.52,...,...,...,14.12,Monday,Monday,2018/07/23
710369,636,Rosehill Resources Cl A,ROSE,8.80,8.90,8.75,8.76,-0.21,-2.34,"29,087",10.84,5.52,...,...,...,11.45,Tuesday,Tuesday,2018/07/24
710370,611,Rosehill Resources Cl A,ROSE,9.16,9.16,8.4,8.5,-0.26,-2.97,"19,513",10.84,5.52,...,...,...,8.14,Wednesday,Wednesday,2018/07/25
710371,642,Rosehill Resources Cl A,ROSE,8.55,8.75,8.32,8.73,0.23,2.71,"17,354",10.84,5.52,...,...,...,11.07,Thursday,Thursday,2018/07/26
710372,619,Rosehill Resources Cl A,ROSE,8.95,8.95,8.27,8.54,-0.19,-2.18,"24,007",10.84,5.52,...,...,...,8.65,Friday,Friday,2018/07/27
710373,632,Rosehill Resources Cl A,ROSE,8.85,9.04,8.54,8.7,0.16,1.87,"23,124",10.84,5.52,...,...,...,10.69,Monday,Monday,2018/07/30
710374,639,Rosehill Resources Cl A,ROSE,8.5,8.9,8.43,8.78,0.08,0.92,"68,988",10.84,5.52,...,...,...,11.70,Tuesday,Tuesday,2018/07/31
710375,629,Rosehill Resources Cl A,ROSE,8.8,8.88,8.33,8.54,-0.24,-2.73,"36,945",10.84,5.52,...,...,...,8.65,Wednesday,Wednesday,2018/08/01
