,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
268273,1089,Meridian Bancorp,EBSB,20.25,20.45,20.1,20.15,-0.05,-0.25,"210,292",21.85,15.85,0.20,0.99,24.57,-2.18,Thursday,Thursday,2018/03/29
268274,1072,Meridian Bancorp,EBSB,19.9,20.0,19.75,19.85,-0.10,-0.50,"161,974",21.85,15.85,0.20,1.01,24.21,-3.64,Wednesday,Wednesday,2018/04/11
268275,1074,Meridian Bancorp,EBSB,20.0,20.2,19.9,20.05,0.20,1.01,"168,905",21.85,15.85,0.20,1.00,24.45,-2.67,Thursday,Thursday,2018/04/12
268276,1079,Meridian Bancorp,EBSB,19.9,19.9,19.5,19.6,-0.25,-1.26,"252,711",21.85,15.85,0.20,1.02,23.90,-4.85,Tuesday,Tuesday,2018/04/17
268277,1083,Meridian Bancorp,EBSB,19.7,19.85,19.55,19.8,0.20,1.02,"308,936",21.85,15.85,0.20,1.01,24.15,-3.88,Wednesday,Wednesday,2018/04/18
268278,1084,Meridian Bancorp,EBSB,19.7,20.18,19.65,19.9,0.10,0.51,"144,263",21.85,15.85,0.20,1.01,24.27,-3.40,Thursday,Thursday,2018/04/19
268279,1081,Meridian Bancorp,EBSB,19.8,20.0,19.8,19.95,0.05,0.25,"141,046",21.85,15.85,0.20,1.00,24.33,-3.16,Friday,Friday,2018/04/20
268280,1081,Meridian Bancorp,EBSB,20.3,20.45,20.0,20.2,...,...,"103,427",21.85,15.85,0.20,0.99,24.63,-1.94,Tuesday,Tuesday,2018/04/24
268281,1083,Meridian Bancorp,EBSB,20.0,20.15,18.7,18.7,-1.50,-7.43,"418,964",21.85,15.85,0.20,1.07,22.80,-9.22,Wednesday,Wednesday,2018/04/25
268282,1078,Meridian Bancorp,EBSB,18.8,19.1,18.77,18.85,...,...,"335,720",21.85,15.85,0.20,1.06,21.67,-8.50,Friday,Friday,2018/04/27
268283,1080,Meridian Bancorp,EBSB,18.85,19.0,18.75,18.9,0.05,0.27,"275,189",21.85,15.85,0.20,1.06,21.72,-8.25,Monday,Monday,2018/04/30
268284,1077,Meridian Bancorp,EBSB,18.9,19.1,18.7,19.05,0.15,0.79,"347,517",21.85,15.85,0.20,1.05,21.90,-7.52,Tuesday,Tuesday,2018/05/01
268285,1074,Meridian Bancorp,EBSB,19.0,19.1,18.9,19.05,...,...,"171,205",21.85,15.85,0.20,1.05,21.90,-7.52,Thursday,Thursday,2018/05/03
268286,1079,Meridian Bancorp,EBSB,19.0,19.35,18.95,19.1,0.05,0.26,"191,612",21.85,15.85,0.20,1.05,21.95,-7.28,Friday,Friday,2018/05/04
268287,1085,Meridian Bancorp,EBSB,19.05,19.2,18.95,19.05,-0.05,-0.26,"245,172",21.85,15.85,0.20,1.05,21.90,-7.52,Monday,Monday,2018/05/07
268288,1085,Meridian Bancorp,EBSB,19.1,19.25,19.05,19.2,0.15,0.79,"193,528",21.85,15.85,0.20,1.04,22.07,-6.80,Tuesday,Tuesday,2018/05/08
268289,1086,Meridian Bancorp,EBSB,19.3,19.38,19.15,19.2,...,...,"288,414",21.85,15.85,0.20,1.04,22.07,-6.80,Wednesday,Wednesday,2018/05/09
268290,1077,Meridian Bancorp,EBSB,19.3,19.45,19.15,19.35,0.15,0.78,"264,021",21.85,15.85,0.20,1.03,22.24,-6.07,Thursday,Thursday,2018/05/10
268291,1085,Meridian Bancorp,EBSB,19.35,19.5,19.2,19.27,-0.08,-0.39,"291,828",21.85,15.85,0.20,1.04,22.16,-6.43,Friday,Friday,2018/05/11
268292,1084,Meridian Bancorp,EBSB,19.2,19.3,19.1,19.1,-0.17,-0.91,"193,655",21.85,15.85,0.20,1.05,21.95,-7.28,Monday,Monday,2018/05/14
268293,1083,Meridian Bancorp,EBSB,19.1,19.25,19.1,19.1,...,...,"138,356",21.85,15.85,0.20,1.05,21.95,-7.28,Tuesday,Tuesday,2018/05/15
268294,1090,Meridian Bancorp,EBSB,19.2,19.25,19.05,19.15,0.05,0.26,"152,094",21.85,15.85,0.20,1.04,22.01,-7.04,Wednesday,Wednesday,2018/05/16
268295,1082,Meridian Bancorp,EBSB,19.2,19.4,19.2,19.4,0.25,1.31,"177,102",21.85,15.85,0.20,1.03,22.30,-5.83,Thursday,Thursday,2018/05/17
268296,1082,Meridian Bancorp,EBSB,19.4,19.45,19.2,19.25,-0.15,-0.77,"247,105",21.85,15.85,0.20,1.04,22.13,-6.55,Friday,Friday,2018/05/18
268297,1082,Meridian Bancorp,EBSB,19.25,19.5,19.25,19.45,0.20,1.04,"113,181",21.85,15.85,0.20,1.03,22.36,-5.58,Monday,Monday,2018/05/21
268298,1084,Meridian Bancorp,EBSB,19.4,19.55,19.4,19.4,-0.05,-0.26,"169,839",21.85,15.85,0.20,1.03,22.30,-5.83,Tuesday,Tuesday,2018/05/22
268299,1080,Meridian Bancorp,EBSB,19.45,19.5,19.3,19.5,0.10,0.52,"102,918",21.85,15.85,0.20,1.03,22.41,-5.34,Wednesday,Wednesday,2018/05/23
268300,1084,Meridian Bancorp,EBSB,19.45,19.5,19.18,19.4,-0.10,-0.51,"261,458",21.85,15.85,0.20,1.03,22.30,-5.83,Thursday,Thursday,2018/05/24
268301,1086,Meridian Bancorp,EBSB,19.3,19.45,19.25,19.3,-0.10,-0.52,"158,862",21.85,15.85,0.20,1.04,22.18,-6.31,Friday,Friday,2018/05/25
268302,1082,Meridian Bancorp,EBSB,19.15,19.35,19.0,19.15,-0.15,-0.78,"376,013",21.85,15.85,0.20,1.04,22.01,-7.04,Tuesday,Tuesday,2018/05/29
268303,1087,Meridian Bancorp,EBSB,19.25,19.55,19.25,19.5,0.35,1.83,"188,443",21.85,15.85,0.20,1.03,22.41,-5.34,Wednesday,Wednesday,2018/05/30
268304,1081,Meridian Bancorp,EBSB,19.45,19.7,19.4,19.55,0.05,0.26,"135,759",21.85,15.85,0.20,1.02,22.47,-5.10,Thursday,Thursday,2018/05/31
268305,1088,Meridian Bancorp,EBSB,19.60,19.75,19.45,19.5,-0.05,-0.26,"181,776",21.85,15.85,0.20,1.03,22.41,-5.34,Friday,Friday,2018/06/01
268306,1089,Meridian Bancorp,EBSB,19.6,19.6,19.4,19.55,0.05,0.26,"268,572",21.85,15.85,0.20,1.02,22.47,-5.10,Monday,Monday,2018/06/04
268307,1084,Meridian Bancorp,EBSB,19.6,19.6,19.4,19.5,-0.05,-0.26,"102,765",21.85,15.85,0.20,1.03,22.41,-5.34,Tuesday,Tuesday,2018/06/05
