,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
276304,645,Eldorado Gold,EGO,0.84,0.85,0.81,0.84,0.03,3.27,"9,584,807",3.78,0.80,...,...,...,-41.26,Thursday,Thursday,2018/03/29
276305,639,Eldorado Gold,EGO,1.0,1.03,0.99,1.01,0.03,2.67,"7,760,412",3.78,0.80,...,...,...,-29.37,Wednesday,Wednesday,2018/04/11
276306,642,Eldorado Gold,EGO,1.0,1.01,0.97,0.98,-0.03,-2.61,"23,688,249",3.78,0.80,...,...,...,-31.22,Thursday,Thursday,2018/04/12
276307,637,Eldorado Gold,EGO,0.97,0.99,0.94,0.98,0.01,0.54,"16,283,641",3.76,0.80,...,...,...,-31.62,Tuesday,Tuesday,2018/04/17
276308,639,Eldorado Gold,EGO,0.98,1.01,0.97,0.99,0.01,1.25,"9,009,870",3.76,0.8,...,...,...,-30.77,Wednesday,Wednesday,2018/04/18
276309,640,Eldorado Gold,EGO,1.0,1.01,0.96,0.98,-0.01,-1.20,"9,758,173",3.76,0.80,...,...,...,-31.60,Thursday,Thursday,2018/04/19
276310,637,Eldorado Gold,EGO,0.97,0.98,0.95,0.98,...,0.19,"9,783,428",3.76,0.80,...,...,...,-31.47,Friday,Friday,2018/04/20
276311,638,Eldorado Gold,EGO,0.95,0.95,0.93,0.94,-0.01,-1.05,"5,268,518",3.76,0.80,...,...,...,-34.27,Tuesday,Tuesday,2018/04/24
276312,642,Eldorado Gold,EGO,0.94,0.96,0.93,0.95,0.01,1.55,"10,038,021",3.76,0.80,...,...,...,-33.24,Wednesday,Wednesday,2018/04/25
276313,640,Eldorado Gold,EGO,0.93,0.96,0.9,0.95,0.01,1.37,"11,076,369",3.76,0.80,...,...,...,-33.22,Friday,Friday,2018/04/27
276314,639,Eldorado Gold,EGO,0.93,0.96,0.93,0.95,-0.01,-0.52,"6,544,724",3.76,0.80,...,...,...,-33.57,Monday,Monday,2018/04/30
276315,645,Eldorado Gold,EGO,0.94,0.96,0.93,0.93,-0.02,-2.11,"12,285,953",3.76,0.80,...,...,...,-34.97,Tuesday,Tuesday,2018/05/01
