,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
403058,815,Hope Bancorp,HOPE,18.25,18.36,18.06,18.19,0.08,0.44,"515,811",19.92,15.10,0.52,2.86,17.66,-0.33,Thursday,Thursday,2018/03/29
403059,801,Hope Bancorp,HOPE,18.06,18.19,17.97,18.15,-0.07,-0.38,"364,839",19.92,15.10,0.52,2.87,17.62,-0.55,Wednesday,Wednesday,2018/04/11
403060,804,Hope Bancorp,HOPE,18.23,18.52,18.12,18.38,0.23,1.27,"251,650",19.92,15.1,0.52,2.83,17.84,0.71,Thursday,Thursday,2018/04/12
403061,807,Hope Bancorp,HOPE,18.44,18.44,18.0,18.09,-0.23,-1.26,"415,410",19.92,15.10,0.52,2.87,17.56,-0.88,Tuesday,Tuesday,2018/04/17
403062,810,Hope Bancorp,HOPE,17.53,17.76,17.26,17.32,-0.77,-4.26,"1,333,502",19.92,15.1,0.52,3.00,16.82,-5.10,Wednesday,Wednesday,2018/04/18
403063,812,Hope Bancorp,HOPE,17.3,17.48,17.12,17.42,0.10,0.58,"922,922",19.92,15.10,0.52,2.99,15.28,-4.55,Thursday,Thursday,2018/04/19
403064,810,Hope Bancorp,HOPE,17.36,17.69,17.27,17.56,0.14,0.80,"477,778",19.92,15.10,0.52,2.96,15.40,-3.78,Friday,Friday,2018/04/20
403065,810,Hope Bancorp,HOPE,17.66,17.93,17.53,17.66,0.07,0.40,"477,020",19.92,15.1,0.52,2.94,15.49,-3.23,Tuesday,Tuesday,2018/04/24
403066,809,Hope Bancorp,HOPE,17.58,17.7,17.38,17.57,-0.09,-0.51,"511,699",19.92,15.1,0.52,2.96,15.41,-3.73,Wednesday,Wednesday,2018/04/25
403067,807,Hope Bancorp,HOPE,17.37,17.56,17.28,17.41,0.08,0.46,"522,842",19.92,15.10,0.52,2.99,15.27,-4.60,Friday,Friday,2018/04/27
403068,809,Hope Bancorp,HOPE,17.46,17.63,17.29,17.29,-0.12,-0.69,"514,114",19.92,15.1,0.52,3.01,15.17,-5.26,Monday,Monday,2018/04/30
403069,807,Hope Bancorp,HOPE,17.2,17.6,17.03,17.56,0.27,1.56,"582,774",19.92,15.1,0.52,2.96,15.40,-3.78,Tuesday,Tuesday,2018/05/01
403070,800,Hope Bancorp,HOPE,17.38,17.43,17.18,17.23,-0.24,-1.37,"471,717",19.92,15.10,0.52,3.02,15.11,-5.59,Thursday,Thursday,2018/05/03
403071,807,Hope Bancorp,HOPE,17.11,17.63,17.07,17.42,0.19,1.10,"418,255",19.92,15.10,0.52,2.99,15.28,-4.55,Friday,Friday,2018/05/04
403072,811,Hope Bancorp,HOPE,17.49,17.64,17.32,17.5,0.08,0.46,"244,195",19.92,15.1,0.52,2.97,15.35,-4.11,Monday,Monday,2018/05/07
403073,813,Hope Bancorp,HOPE,17.65,18.16,17.65,18.11,0.61,3.49,"1,470,288",19.92,15.10,0.52,2.87,15.89,-0.77,Tuesday,Tuesday,2018/05/08
403074,813,Hope Bancorp,HOPE,18.21,18.35,18.0,18.21,0.10,0.55,"6,692,698",19.92,15.10,0.52,2.86,15.97,-0.22,Wednesday,Wednesday,2018/05/09
403075,808,Hope Bancorp,HOPE,18.28,18.29,17.97,18.17,-0.04,-0.22,"781,993",19.92,15.1,0.52,2.86,15.94,-0.44,Thursday,Thursday,2018/05/10
403076,812,Hope Bancorp,HOPE,18.17,18.29,18.08,18.13,-0.04,-0.22,"1,074,275",19.92,15.1,0.52,2.87,15.90,-0.66,Friday,Friday,2018/05/11
403077,812,Hope Bancorp,HOPE,18.19,18.21,17.99,18.04,-0.09,-0.50,"821,447",19.92,15.1,0.52,2.88,15.82,-1.15,Monday,Monday,2018/05/14
403078,811,Hope Bancorp,HOPE,17.91,18.24,17.91,18.15,0.11,0.61,"521,473",19.92,15.1,0.52,2.87,15.92,-0.55,Tuesday,Tuesday,2018/05/15
403079,816,Hope Bancorp,HOPE,18.06,18.39,18.02,18.29,0.14,0.77,"1,188,985",19.92,15.1,0.52,2.84,16.04,0.22,Wednesday,Wednesday,2018/05/16
403080,811,Hope Bancorp,HOPE,18.22,18.47,18.14,18.43,0.14,0.77,"567,919",19.92,15.10,0.52,2.82,16.17,0.99,Thursday,Thursday,2018/05/17
403081,811,Hope Bancorp,HOPE,18.49,18.49,18.28,18.3,-0.13,-0.71,"504,340",19.92,15.1,0.52,2.84,16.05,0.27,Friday,Friday,2018/05/18
403082,811,Hope Bancorp,HOPE,18.32,18.59,18.31,18.49,0.19,1.04,"594,705",19.92,15.10,0.52,2.81,16.22,1.32,Monday,Monday,2018/05/21
403083,811,Hope Bancorp,HOPE,18.54,18.82,18.48,18.57,0.08,0.43,"1,383,654",19.92,15.1,0.52,2.80,16.29,1.75,Tuesday,Tuesday,2018/05/22
403084,810,Hope Bancorp,HOPE,18.44,18.6,18.32,18.45,-0.12,-0.65,"941,180",19.92,15.10,0.52,2.82,16.18,1.10,Wednesday,Wednesday,2018/05/23
403085,813,Hope Bancorp,HOPE,18.51,18.55,18.16,18.42,-0.03,-0.16,"565,413",19.92,15.10,0.52,2.82,16.16,0.93,Thursday,Thursday,2018/05/24
403086,812,Hope Bancorp,HOPE,18.33,18.52,18.32,18.42,...,...,"501,425",19.92,15.10,0.52,2.82,16.16,0.93,Friday,Friday,2018/05/25
403087,809,Hope Bancorp,HOPE,18.23,18.33,17.92,18.07,-0.35,-1.90,"589,811",19.92,15.10,0.52,2.88,15.85,-0.99,Tuesday,Tuesday,2018/05/29
403088,813,Hope Bancorp,HOPE,17.92,18.45,17.92,18.43,0.36,1.99,"979,284",19.92,15.10,0.52,2.82,16.17,0.99,Wednesday,Wednesday,2018/05/30
403089,807,Hope Bancorp,HOPE,18.29,18.44,17.99,17.99,-0.44,-2.39,"889,627",19.92,15.1,0.52,2.89,15.78,-1.42,Thursday,Thursday,2018/05/31
403090,813,Hope Bancorp,HOPE,18.15,18.41,17.99,18.0,0.01,0.06,"881,027",19.92,15.10,0.52,2.89,15.79,-1.37,Friday,Friday,2018/06/01
