,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
531414,1236,MGM Resorts International,MGM,34.25,35.21,34.21,35.02,0.92,2.70,"7,116,824",38.41,27.01,0.48,1.37,10.36,4.88,Thursday,Thursday,2018/03/29
531415,1231,MGM Resorts International,MGM,34.47,34.7,33.55,33.68,-0.99,-2.86,"11,904,691",38.41,27.01,0.48,1.43,9.96,0.87,Wednesday,Wednesday,2018/04/11
531416,1233,MGM Resorts International,MGM,33.81,35.67,33.65,34.93,1.25,3.71,"16,564,715",38.41,27.01,0.48,1.37,10.33,4.61,Thursday,Thursday,2018/04/12
531417,1226,MGM Resorts International,MGM,35.2,36.2,35.04,36.11,1.34,3.85,"6,572,982",38.41,27.08,0.48,1.33,10.68,8.15,Tuesday,Tuesday,2018/04/17
531418,1229,MGM Resorts International,MGM,36.32,36.8,36.17,36.41,0.30,0.83,"6,465,838",38.41,27.68,0.48,1.32,10.77,9.04,Wednesday,Wednesday,2018/04/18
531419,1235,MGM Resorts International,MGM,36.42,36.52,35.41,35.56,-0.85,-2.33,"9,150,912",38.41,28.10,0.48,1.35,10.52,6.50,Thursday,Thursday,2018/04/19
531420,1228,MGM Resorts International,MGM,35.58,35.66,35.27,35.44,-0.12,-0.34,"4,637,579",38.41,28.20,0.48,1.35,10.49,6.14,Friday,Friday,2018/04/20
531421,1230,MGM Resorts International,MGM,36.44,36.73,35.32,35.52,-0.65,-1.80,"7,880,890",38.41,29.16,0.48,1.35,10.51,6.38,Tuesday,Tuesday,2018/04/24
531422,1233,MGM Resorts International,MGM,35.45,35.53,34.7,35.33,-0.19,-0.53,"7,367,828",38.41,29.32,0.48,1.36,10.45,5.81,Wednesday,Wednesday,2018/04/25
531423,1233,MGM Resorts International,MGM,32.16,32.31,30.72,31.28,-1.01,-3.13,"18,701,789",38.41,29.53,0.48,1.53,9.20,-6.32,Friday,Friday,2018/04/27
531424,1228,MGM Resorts International,MGM,31.13,31.9,31.13,31.42,0.14,0.45,"13,239,808",38.41,29.53,0.48,1.53,9.24,-5.90,Monday,Monday,2018/04/30
531425,1239,MGM Resorts International,MGM,31.51,31.66,30.83,31.4,-0.02,-0.06,"11,015,331",38.41,29.53,0.48,1.53,9.24,-5.96,Tuesday,Tuesday,2018/05/01
531426,1233,MGM Resorts International,MGM,31.28,31.35,30.67,31.28,0.06,0.19,"8,044,824",38.41,29.53,0.48,1.53,9.20,-6.32,Thursday,Thursday,2018/05/03
531427,1234,MGM Resorts International,MGM,31.2,32.15,31.05,31.86,0.58,1.85,"8,575,949",38.41,29.53,0.48,1.51,9.37,-4.58,Friday,Friday,2018/05/04
531428,1239,MGM Resorts International,MGM,32.05,32.13,31.32,31.61,-0.25,-0.78,"7,846,806",38.41,29.53,0.48,1.52,9.30,-5.33,Monday,Monday,2018/05/07
531429,1230,MGM Resorts International,MGM,31.47,32.06,31.45,32.06,0.45,1.42,"8,261,485",38.41,29.53,0.48,1.50,9.43,-3.98,Tuesday,Tuesday,2018/05/08
531430,1241,MGM Resorts International,MGM,32.13,32.97,32.0,32.9,0.84,2.62,"11,221,037",38.41,29.53,0.48,1.46,9.68,-1.47,Wednesday,Wednesday,2018/05/09
531431,1239,MGM Resorts International,MGM,32.98,33.68,32.91,33.37,0.47,1.43,"10,428,868",38.41,29.53,0.48,1.44,9.81,-0.06,Thursday,Thursday,2018/05/10
531432,1236,MGM Resorts International,MGM,33.3,33.3,31.74,31.8,-1.57,-4.70,"16,389,173",38.41,29.53,0.48,1.51,9.35,-4.76,Friday,Friday,2018/05/11
531433,1238,MGM Resorts International,MGM,32.03,32.91,31.76,32.32,0.52,1.64,"18,800,821",38.41,29.53,0.48,1.49,9.51,-3.20,Monday,Monday,2018/05/14
531434,1237,MGM Resorts International,MGM,32.34,32.36,31.65,31.73,-0.59,-1.83,"9,035,825",38.41,29.53,0.48,1.51,9.33,-4.97,Tuesday,Tuesday,2018/05/15
531435,1240,MGM Resorts International,MGM,31.73,32.11,31.58,31.92,0.19,0.60,"7,465,548",38.41,29.53,0.48,1.50,9.39,-4.40,Wednesday,Wednesday,2018/05/16
531436,1238,MGM Resorts International,MGM,32.03,32.56,31.8,32.18,0.26,0.81,"10,055,611",38.41,29.53,0.48,1.49,9.46,-3.62,Thursday,Thursday,2018/05/17
531437,1238,MGM Resorts International,MGM,32.14,32.5,32.08,32.34,0.16,0.50,"6,994,669",38.41,29.53,0.48,1.48,9.51,-3.14,Friday,Friday,2018/05/18
531438,1239,MGM Resorts International,MGM,32.65,32.88,32.01,32.01,-0.33,-1.02,"6,877,728",38.41,29.53,0.48,1.50,9.41,-4.13,Monday,Monday,2018/05/21
531439,1235,MGM Resorts International,MGM,32.07,32.18,31.52,31.58,-0.43,-1.34,"6,156,929",38.41,29.53,0.48,1.52,9.29,-5.42,Tuesday,Tuesday,2018/05/22
531440,1242,MGM Resorts International,MGM,31.3,31.65,31.16,31.6,0.02,0.06,"7,121,126",38.41,29.53,0.48,1.52,9.29,-5.36,Wednesday,Wednesday,2018/05/23
531441,1243,MGM Resorts International,MGM,31.66,31.7,30.96,31.32,-0.28,-0.89,"5,734,726",38.41,29.53,0.48,1.53,9.21,-6.20,Thursday,Thursday,2018/05/24
