,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
189223,403,CME Group Cl A,CME,158.52,162.0,156.68,161.74,2.90,1.83,"3,701,922",171.71,114.82,2.80,1.73,13.55,10.74,Thursday,Thursday,2018/03/29
189224,396,CME Group Cl A,CME,162.02,162.53,160.49,161.26,-2.33,-1.42,"1,242,451",171.71,114.82,2.80,1.74,13.51,10.41,Wednesday,Wednesday,2018/04/11
189225,399,CME Group Cl A,CME,162.45,166.17,162.02,164.21,2.95,1.83,"1,781,630",171.71,114.82,2.80,1.71,13.75,12.43,Thursday,Thursday,2018/04/12
189226,399,CME Group Cl A,CME,164.8,166.65,164.56,164.76,0.74,0.45,"1,550,791",171.71,114.82,2.80,1.70,13.80,12.81,Tuesday,Tuesday,2018/04/17
189227,401,CME Group Cl A,CME,164.94,165.89,163.71,165.2,0.44,0.27,"965,677",171.71,114.82,2.80,1.69,13.84,13.11,Wednesday,Wednesday,2018/04/18
189228,401,CME Group Cl A,CME,165.62,166.55,163.91,164.47,-0.73,-0.44,"1,299,317",171.71,114.82,2.80,1.70,13.77,12.61,Thursday,Thursday,2018/04/19
189229,402,CME Group Cl A,CME,165.22,165.91,163.01,165.08,0.61,0.37,"1,305,384",171.71,114.82,2.80,1.70,13.83,13.03,Friday,Friday,2018/04/20
189230,398,CME Group Cl A,CME,164.98,165.41,160.27,161.6,-2.60,-1.58,"1,467,268",171.71,114.82,2.80,1.73,13.53,10.65,Tuesday,Tuesday,2018/04/24
189231,399,CME Group Cl A,CME,161.75,162.11,159.85,161.08,-0.52,-0.32,"1,339,172",171.71,114.82,2.80,1.74,13.49,10.29,Wednesday,Wednesday,2018/04/25
189232,395,CME Group Cl A,CME,157.91,159.31,155.66,157.36,-2.09,-1.31,"1,576,545",171.71,114.88,2.80,1.78,12.57,7.74,Friday,Friday,2018/04/27
189233,396,CME Group Cl A,CME,158.37,160.57,157.67,157.68,0.32,0.20,"1,375,460",171.71,114.88,2.80,1.78,12.59,7.96,Monday,Monday,2018/04/30
189234,393,CME Group Cl A,CME,157.56,158.34,154.4,156.5,-1.18,-0.75,"1,904,400",171.71,114.88,2.80,1.79,12.50,7.16,Tuesday,Tuesday,2018/05/01
189235,392,CME Group Cl A,CME,155.7,158.4,153.9,157.02,0.64,0.41,"2,035,193",171.71,114.88,2.80,1.78,12.54,7.51,Thursday,Thursday,2018/05/03
189236,396,CME Group Cl A,CME,156.81,160.3,155.75,159.16,2.14,1.36,"1,357,470",171.71,114.88,2.80,1.76,12.71,8.98,Friday,Friday,2018/05/04
189237,397,CME Group Cl A,CME,159.41,160.08,158.35,159.22,0.06,0.04,"1,218,589",171.71,114.88,2.80,1.76,12.72,9.02,Monday,Monday,2018/05/07
189238,402,CME Group Cl A,CME,159.06,159.71,157.65,158.46,-0.76,-0.48,"1,238,501",171.71,114.88,2.80,1.77,12.66,8.50,Tuesday,Tuesday,2018/05/08
189239,399,CME Group Cl A,CME,158.74,161.84,157.4,161.47,3.01,1.90,"1,286,421",171.71,114.88,2.80,1.73,12.90,10.56,Wednesday,Wednesday,2018/05/09
189240,398,CME Group Cl A,CME,160.44,160.99,159.14,159.96,-1.51,-0.94,"1,511,578",171.71,114.88,2.80,1.75,12.78,9.52,Thursday,Thursday,2018/05/10
189241,398,CME Group Cl A,CME,159.83,160.0,158.5,159.29,-0.67,-0.42,"1,165,772",171.71,114.88,2.80,1.76,12.72,9.07,Friday,Friday,2018/05/11
189242,400,CME Group Cl A,CME,159.94,161.2,158.5,161.03,1.74,1.09,"1,297,779",171.71,114.88,2.80,1.74,12.86,10.26,Monday,Monday,2018/05/14
189243,398,CME Group Cl A,CME,160.73,161.37,159.27,160.45,-0.58,-0.36,"1,085,881",171.71,114.88,2.80,1.75,12.82,9.86,Tuesday,Tuesday,2018/05/15
189244,400,CME Group Cl A,CME,160.6,161.02,159.37,160.67,0.22,0.14,"796,653",171.71,114.88,2.80,1.74,12.83,10.01,Wednesday,Wednesday,2018/05/16
189245,397,CME Group Cl A,CME,160.33,160.91,159.4,160.7,0.03,0.02,"1,013,498",171.71,115.24,2.80,1.74,12.84,10.03,Thursday,Thursday,2018/05/17
189246,400,CME Group Cl A,CME,160.62,160.88,159.3,159.78,-0.92,-0.57,"1,347,631",171.71,115.43,2.80,1.75,12.76,9.40,Friday,Friday,2018/05/18
189247,399,CME Group Cl A,CME,160.15,161.87,160.01,161.38,1.60,1.00,"947,044",171.71,116.35,2.80,1.74,12.89,10.50,Monday,Monday,2018/05/21
189248,399,CME Group Cl A,CME,161.27,161.46,158.81,160.86,-0.52,-0.32,"1,319,195",171.71,116.35,2.80,1.74,12.85,10.14,Tuesday,Tuesday,2018/05/22
189249,398,CME Group Cl A,CME,159.83,160.19,158.14,160.11,-0.75,-0.47,"909,732",171.71,116.55,2.80,1.75,12.79,9.63,Wednesday,Wednesday,2018/05/23
189250,399,CME Group Cl A,CME,158.68,160.12,157.21,160.01,-0.10,-0.06,"1,249,496",171.71,116.55,2.80,1.75,12.78,9.56,Thursday,Thursday,2018/05/24
189251,397,CME Group Cl A,CME,159.4,159.99,158.5,159.6,-0.41,-0.26,"1,085,858",171.71,116.55,2.80,1.75,12.75,9.28,Friday,Friday,2018/05/25
189252,395,CME Group Cl A,CME,158.47,159.54,157.35,158.68,-0.92,-0.58,"1,822,624",171.71,116.55,2.80,1.76,12.67,8.65,Tuesday,Tuesday,2018/05/29
