,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
415576,340,HyreCar,HYRE,5.55,6.5,4.65,5.1,-0.45,-8.11,"2,028,657",6.5,4.65,...,...,...,...,Wednesday,Wednesday,2018/06/27
415577,357,HyreCar,HYRE,5.5,5.5,4.91,4.91,-0.19,-3.73,"344,680",6.50,4.65,...,...,...,...,Thursday,Thursday,2018/06/28
415578,362,HyreCar,HYRE,4.95,5.25,4.9,5.05,0.14,2.85,"417,738",6.50,4.65,...,...,...,...,Friday,Friday,2018/06/29
415579,334,HyreCar,HYRE,5.05,5.19,4.91,4.97,-0.08,-1.58,"263,033",6.5,4.65,...,...,...,...,Monday,Monday,2018/07/02
415580,332,HyreCar,HYRE,5.05,5.69,4.9,4.99,0.02,0.40,"846,155",6.50,4.65,...,...,...,...,Tuesday,Tuesday,2018/07/03
415581,345,HyreCar,HYRE,5.1,5.1,4.86,5.0,0.01,0.20,"145,114",6.5,4.65,...,...,...,...,Thursday,Thursday,2018/07/05
415582,356,HyreCar,HYRE,5.03,5.03,4.68,4.7,-0.30,-6.00,"211,574",6.5,4.65,...,...,...,...,Friday,Friday,2018/07/06
415583,352,HyreCar,HYRE,4.75,4.79,4.25,4.43,-0.27,-5.74,"255,203",6.5,4.25,...,...,...,...,Monday,Monday,2018/07/09
415584,353,HyreCar,HYRE,4.53,4.99,4.15,4.81,0.38,8.58,"497,430",6.5,4.15,...,...,...,...,Tuesday,Tuesday,2018/07/10
415585,350,HyreCar,HYRE,4.89,4.99,4.5,4.8,-0.01,-0.21,"423,707",6.5,4.15,...,...,...,...,Wednesday,Wednesday,2018/07/11
415586,355,HyreCar,HYRE,4.83,5.13,4.74,4.99,0.19,3.96,"432,268",6.5,4.15,...,...,...,...,Thursday,Thursday,2018/07/12
415587,350,HyreCar,HYRE,5.0,5.1,4.85,4.87,-0.12,-2.40,"252,650",6.50,4.15,...,...,...,...,Friday,Friday,2018/07/13
415588,347,HyreCar,HYRE,4.91,5.13,4.68,4.85,-0.02,-0.41,"552,441",6.50,4.15,...,...,...,...,Monday,Monday,2018/07/16
415589,357,HyreCar,HYRE,4.89,5.05,4.8,4.83,-0.02,-0.41,"255,952",6.50,4.15,...,...,...,...,Tuesday,Tuesday,2018/07/17
415590,360,HyreCar,HYRE,4.83,4.83,4.56,4.8,-0.03,-0.62,"176,972",6.50,4.15,...,...,...,...,Wednesday,Wednesday,2018/07/18
415591,362,HyreCar,HYRE,4.8,4.9,4.65,4.65,-0.15,-3.12,"331,512",6.50,4.15,...,...,...,...,Thursday,Thursday,2018/07/19
415592,347,HyreCar,HYRE,4.71,4.78,4.6,4.61,-0.04,-0.86,"107,217",6.5,4.15,...,...,...,...,Friday,Friday,2018/07/20
415593,353,HyreCar,HYRE,4.6,4.68,4.12,4.17,-0.44,-9.54,"182,598",6.5,4.12,...,...,...,...,Monday,Monday,2018/07/23
415594,356,HyreCar,HYRE,4.1,4.16,3.70,3.75,-0.42,-10.07,"256,992",6.50,3.70,...,...,...,...,Tuesday,Tuesday,2018/07/24
415595,348,HyreCar,HYRE,3.73,3.82,3.08,3.23,-0.52,-13.87,"342,914",6.50,3.08,...,...,...,...,Wednesday,Wednesday,2018/07/25
415596,355,HyreCar,HYRE,3.25,3.38,2.58,3.36,0.13,4.02,"450,344",6.50,2.58,...,...,...,...,Thursday,Thursday,2018/07/26
415597,350,HyreCar,HYRE,3.34,3.72,3.20,3.42,0.06,1.79,"474,187",6.50,2.58,...,...,...,...,Friday,Friday,2018/07/27
415598,348,HyreCar,HYRE,3.45,3.61,3.25,3.32,-0.10,-2.92,"392,681",6.5,2.58,...,...,...,...,Monday,Monday,2018/07/30
415599,359,HyreCar,HYRE,4.1,4.17,3.51,3.58,0.26,7.83,"2,157,761",6.5,2.58,...,...,...,...,Tuesday,Tuesday,2018/07/31
415600,354,HyreCar,HYRE,3.53,3.65,3.18,3.6,0.02,0.56,"173,686",6.5,2.58,...,...,...,...,Wednesday,Wednesday,2018/08/01
415601,363,HyreCar,HYRE,3.62,3.62,3.41,3.47,-0.13,-3.61,"48,544",6.50,2.58,...,...,...,...,Thursday,Thursday,2018/08/02
415602,339,HyreCar,HYRE,3.45,3.52,3.3,3.35,-0.12,-3.46,"67,330",6.50,2.58,...,...,...,...,Friday,Friday,2018/08/03
415603,347,HyreCar,HYRE,3.33,3.35,2.94,3.15,-0.20,-5.97,"110,325",6.50,2.58,...,...,...,...,Monday,Monday,2018/08/06
415604,355,HyreCar,HYRE,3.14,3.4,3.06,3.26,0.11,3.49,"101,962",6.5,2.58,...,...,...,...,Tuesday,Tuesday,2018/08/07
415605,350,HyreCar,HYRE,3.25,3.28,3.02,3.08,-0.18,-5.63,"86,699",6.50,2.58,...,...,...,...,Wednesday,Wednesday,2018/08/08
415606,351,HyreCar,HYRE,3.04,3.18,3.02,3.06,-0.02,-0.53,"26,334",6.50,2.58,...,...,...,...,Thursday,Thursday,2018/08/09
415607,356,HyreCar,HYRE,3.04,3.12,2.97,2.98,-0.08,-2.61,"86,988",6.50,2.58,...,...,...,...,Friday,Friday,2018/08/10
415608,364,HyreCar,HYRE,2.97,2.99,2.5,2.77,-0.21,-7.05,"183,198",6.50,2.50,...,...,...,...,Monday,Monday,2018/08/13
415609,360,HyreCar,HYRE,3.38,4.1,2.95,3.01,0.24,8.66,"8,178,250",6.50,2.50,...,...,...,...,Tuesday,Tuesday,2018/08/14
