,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
528508,1232,MFA Financial,MFA,7.46,7.55,7.46,7.53,0.10,1.35,"2,315,084",8.9,6.72,0.80,10.62,9.53,-4.92,Thursday,Thursday,2018/03/29
528509,1227,MFA Financial,MFA,7.5,7.53,7.45,7.47,-0.02,-0.27,"1,296,049",8.90,6.72,0.80,10.71,9.46,-5.68,Wednesday,Wednesday,2018/04/11
528510,1229,MFA Financial,MFA,7.48,7.5,7.43,7.44,-0.03,-0.40,"1,177,760",8.90,6.72,0.80,10.75,9.42,-6.06,Thursday,Thursday,2018/04/12
528511,1222,MFA Financial,MFA,7.47,7.52,7.45,7.52,0.07,0.94,"1,038,518",8.90,6.72,0.80,10.64,9.52,-5.05,Tuesday,Tuesday,2018/04/17
528512,1225,MFA Financial,MFA,7.51,7.56,7.46,7.47,-0.05,-0.66,"1,150,974",8.9,6.72,0.80,10.71,9.46,-5.68,Wednesday,Wednesday,2018/04/18
528513,1231,MFA Financial,MFA,7.47,7.54,7.44,7.47,...,...,"1,664,982",8.90,6.72,0.80,10.71,9.46,-5.68,Thursday,Thursday,2018/04/19
528514,1224,MFA Financial,MFA,7.5,7.52,7.46,7.47,...,...,"1,202,770",8.90,6.72,0.80,10.71,9.46,-5.68,Friday,Friday,2018/04/20
528515,1226,MFA Financial,MFA,7.5,7.56,7.48,7.51,0.02,0.27,"900,347",8.90,6.72,0.80,10.65,9.51,-5.18,Tuesday,Tuesday,2018/04/24
528516,1229,MFA Financial,MFA,7.48,7.53,7.46,7.49,-0.02,-0.27,"1,110,065",8.9,6.72,0.80,10.68,9.48,-5.43,Wednesday,Wednesday,2018/04/25
528517,1229,MFA Financial,MFA,7.58,7.59,7.55,7.57,0.01,0.13,"1,294,779",8.90,6.72,0.80,10.57,9.58,-4.42,Friday,Friday,2018/04/27
528518,1224,MFA Financial,MFA,7.59,7.61,7.52,7.52,-0.05,-0.66,"1,595,740",8.90,6.72,0.80,10.64,9.52,-5.05,Monday,Monday,2018/04/30
