,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
235751,294,Caesars Entertainment,CZR,10.9,11.55,10.75,11.25,0.35,3.21,"16,982,251",14.50,9.20,...,...,...,-11.07,Thursday,Thursday,2018/03/29
235752,290,Caesars Entertainment,CZR,10.95,11.1,10.8,10.9,-0.10,-0.91,"8,452,246",14.50,9.45,...,...,...,-13.83,Wednesday,Wednesday,2018/04/11
235753,292,Caesars Entertainment,CZR,10.95,11.4,10.9,11.3,0.40,3.67,"16,648,593",14.5,9.45,...,...,...,-10.67,Thursday,Thursday,2018/04/12
235754,292,Caesars Entertainment,CZR,11.45,11.75,11.4,11.55,0.20,1.76,"10,265,222",14.50,9.45,...,...,...,-8.70,Tuesday,Tuesday,2018/04/17
235755,293,Caesars Entertainment,CZR,11.55,12.05,11.5,11.75,0.20,1.73,"9,140,854",14.5,9.45,...,...,...,-7.11,Wednesday,Wednesday,2018/04/18
235756,294,Caesars Entertainment,CZR,11.65,11.85,11.4,11.65,-0.10,-0.85,"7,853,033",14.50,9.45,...,...,...,-7.91,Thursday,Thursday,2018/04/19
235757,294,Caesars Entertainment,CZR,11.65,11.7,11.45,11.5,-0.15,-1.29,"3,935,977",14.50,9.55,...,...,...,-9.09,Friday,Friday,2018/04/20
235758,291,Caesars Entertainment,CZR,11.7,11.8,11.3,11.5,-0.10,-0.86,"5,919,201",14.5,9.95,...,...,...,-9.09,Tuesday,Tuesday,2018/04/24
235759,292,Caesars Entertainment,CZR,11.6,11.65,11.25,11.5,...,...,"7,962,994",14.5,10.05,...,...,...,-9.09,Wednesday,Wednesday,2018/04/25
235760,289,Caesars Entertainment,CZR,11.5,11.57,11.12,11.2,-0.20,-1.75,"8,428,091",14.50,10.47,...,...,...,-11.46,Friday,Friday,2018/04/27
235761,288,Caesars Entertainment,CZR,11.25,11.5,11.18,11.35,0.15,1.34,"6,243,719",14.5,10.47,...,...,...,-10.28,Monday,Monday,2018/04/30
235762,288,Caesars Entertainment,CZR,11.3,11.75,11.25,11.7,0.35,3.08,"12,441,254",14.5,10.47,...,...,...,-7.51,Tuesday,Tuesday,2018/05/01
235763,286,Caesars Entertainment,CZR,12.4,12.4,11.25,11.7,0.20,1.74,"32,108,329",14.50,10.47,...,...,...,-7.51,Thursday,Thursday,2018/05/03
235764,288,Caesars Entertainment,CZR,11.65,12.1,11.6,11.75,0.05,0.43,"10,191,354",14.50,10.47,...,...,...,-7.11,Friday,Friday,2018/05/04
235765,291,Caesars Entertainment,CZR,11.9,12.2,11.8,12.05,0.30,2.55,"7,269,869",14.5,10.47,...,...,...,-4.74,Monday,Monday,2018/05/07
235766,293,Caesars Entertainment,CZR,12.0,12.1,11.8,11.8,-0.25,-2.07,"6,484,306",14.50,10.47,...,...,...,-6.72,Tuesday,Tuesday,2018/05/08
235767,292,Caesars Entertainment,CZR,11.95,12.0,11.8,11.95,0.15,1.27,"8,238,057",14.50,10.47,...,...,...,-5.53,Wednesday,Wednesday,2018/05/09
235768,289,Caesars Entertainment,CZR,11.95,12.25,11.85,12.1,0.15,1.26,"14,474,271",14.5,10.47,...,...,...,-4.35,Thursday,Thursday,2018/05/10
