,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
508195,1905,Union Acquisition WT,LTN%,0.35,0.36,0.34,0.34,-0.01,-2.86,"130,200",0.36,0.30,...,...,...,...,Thursday,Thursday,2018/03/29
508196,1896,Union Acquisition WT,LTN%,0.3,0.33,0.3,0.33,0.01,3.13,"138,405",0.36,0.30,...,...,...,...,Wednesday,Wednesday,2018/04/11
508197,1898,Union Acquisition WT,LTN%,0.31,0.33,0.31,0.33,...,...,"180,300",0.36,0.30,...,...,...,...,Thursday,Thursday,2018/04/12
508198,1880,Union Acquisition WT,LTN%,0.33,0.33,0.31,0.33,...,...,"46,400",0.36,0.30,...,...,...,...,Tuesday,Tuesday,2018/04/17
508199,1893,Union Acquisition WT,LTN%,0.33,0.33,0.33,0.33,...,...,"30,000",0.36,0.3,...,...,...,...,Wednesday,Wednesday,2018/04/18
508200,1898,Union Acquisition WT,LTN%,0.34,0.34,0.34,0.34,0.01,3.03,100,0.36,0.30,...,...,...,...,Wednesday,Wednesday,2018/04/25
508201,1898,Union Acquisition WT,LTN%,0.31,0.31,0.31,0.31,...,...,"6,400",0.36,0.30,...,...,...,...,Friday,Friday,2018/04/27
508202,1898,Union Acquisition WT,LTN%,0.32,0.32,0.31,0.31,...,...,"2,100",0.36,0.30,...,...,...,...,Thursday,Thursday,2018/05/03
508203,1906,Union Acquisition WT,LTN%,0.32,0.32,0.32,0.32,0.01,2.05,"1,559",0.36,0.30,...,...,...,...,Monday,Monday,2018/05/07
508204,1910,Union Acquisition WT,LTN%,0.33,0.33,0.33,0.33,0.01,4.31,100,0.36,0.30,...,...,...,...,Wednesday,Wednesday,2018/05/09
508205,1903,Union Acquisition WT,LTN%,0.35,0.35,0.34,0.34,0.01,3.15,"2,600",0.36,0.30,...,...,...,...,Friday,Friday,2018/05/11
508206,1907,Union Acquisition WT,LTN%,0.31,0.33,0.31,0.32,-0.02,-5.99,"16,800",0.36,0.30,...,...,...,...,Monday,Monday,2018/05/14
508207,1904,Union Acquisition WT,LTN%,0.32,0.33,0.32,0.33,0.01,3.13,"1,200",0.36,0.30,...,...,...,...,Tuesday,Tuesday,2018/05/15
508208,1904,Union Acquisition WT,LTN%,0.34,0.34,0.34,0.34,0.01,3.00,600,0.36,0.30,...,...,...,...,Wednesday,Wednesday,2018/05/16
508209,1903,Union Acquisition WT,LTN%,0.37,0.37,0.32,0.32,-0.02,-5.85,"13,345",0.37,0.30,...,...,...,...,Thursday,Thursday,2018/05/17
508210,1908,Union Acquisition WT,LTN%,0.32,0.32,0.32,0.32,...,...,"6,224",0.37,0.30,...,...,...,...,Thursday,Thursday,2018/05/24
508211,1902,Union Acquisition WT,LTN%,0.32,0.32,0.32,0.32,...,...,"100,000",0.37,0.30,...,...,...,...,Tuesday,Tuesday,2018/06/12
508212,1898,Union Acquisition WT,LTN%,0.33,0.33,0.33,0.33,0.01,3.13,"1,000",0.37,0.30,...,...,...,...,Friday,Friday,2018/06/15
508213,1905,Union Acquisition WT,LTN%,0.33,0.35,0.33,0.35,0.02,5.85,"3,800",0.37,0.30,...,...,...,...,Monday,Monday,2018/06/25
508214,1913,Union Acquisition WT,LTN%,0.35,0.35,0.35,0.35,...,0.20,"6,926",0.37,0.30,...,...,...,...,Wednesday,Wednesday,2018/06/27
508215,1911,Union Acquisition WT,LTN%,0.34,0.35,0.34,0.35,...,...,"3,700",0.37,0.30,...,...,...,...,Friday,Friday,2018/06/29
