,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
293240,723,Eversource Energy,ES,58.75,59.39,58.54,58.92,0.45,0.77,"1,811,049",66.15,55.93,2.02,3.43,18.91,-6.74,Thursday,Thursday,2018/03/29
293241,717,Eversource Energy,ES,59.3,59.76,59.21,59.41,0.10,0.17,"1,388,632",66.15,55.93,2.02,3.40,19.07,-5.97,Wednesday,Wednesday,2018/04/11
293242,720,Eversource Energy,ES,59.42,59.73,58.61,58.64,-0.77,-1.30,"1,576,893",66.15,55.93,2.02,3.44,18.82,-7.19,Thursday,Thursday,2018/04/12
293243,714,Eversource Energy,ES,59.74,60.45,59.61,60.24,0.56,0.94,"1,601,594",66.15,55.93,2.02,3.35,19.33,-4.65,Tuesday,Tuesday,2018/04/17
293244,716,Eversource Energy,ES,60.44,60.81,59.89,59.9,-0.34,-0.56,"1,240,051",66.15,55.93,2.02,3.37,19.23,-5.19,Wednesday,Wednesday,2018/04/18
293245,719,Eversource Energy,ES,59.79,59.99,59.27,59.86,-0.04,-0.07,"1,019,103",66.15,55.93,2.02,3.37,19.21,-5.25,Thursday,Thursday,2018/04/19
293246,716,Eversource Energy,ES,59.94,59.94,58.93,59.22,-0.64,-1.07,"1,425,950",66.15,55.93,2.02,3.41,19.01,-6.27,Friday,Friday,2018/04/20
293247,716,Eversource Energy,ES,59.29,59.91,59.06,59.44,0.23,0.39,"2,007,717",66.15,55.93,2.02,3.40,19.08,-5.92,Tuesday,Tuesday,2018/04/24
293248,721,Eversource Energy,ES,59.23,59.6,58.75,59.37,-0.07,-0.12,"1,679,321",66.15,55.93,2.02,3.40,19.06,-6.03,Wednesday,Wednesday,2018/04/25
293249,719,Eversource Energy,ES,59.93,60.89,59.77,60.62,0.60,1.00,"1,152,743",66.15,55.93,2.02,3.33,19.46,-4.05,Friday,Friday,2018/04/27
293250,717,Eversource Energy,ES,60.59,60.87,60.13,60.25,-0.37,-0.61,"2,771,864",66.15,55.93,2.02,3.35,19.34,-4.64,Monday,Monday,2018/04/30
293251,722,Eversource Energy,ES,60.38,60.45,59.58,59.75,-0.50,-0.83,"2,171,820",66.15,55.93,2.02,3.38,19.18,-5.43,Tuesday,Tuesday,2018/05/01
293252,720,Eversource Energy,ES,59.15,59.53,58.52,58.87,-0.82,-1.37,"1,698,539",66.15,55.93,2.02,3.43,18.89,-6.82,Thursday,Thursday,2018/05/03
293253,719,Eversource Energy,ES,59.09,59.25,58.67,59.04,0.17,0.29,"1,780,437",66.15,55.93,2.02,3.42,18.77,-6.55,Friday,Friday,2018/05/04
293254,722,Eversource Energy,ES,59.1,59.17,58.6,58.73,-0.31,-0.53,"1,593,866",66.15,55.93,2.02,3.44,18.67,-7.04,Monday,Monday,2018/05/07
293255,720,Eversource Energy,ES,58.59,58.71,57.22,57.32,-1.41,-2.40,"1,801,236",66.15,55.93,2.02,3.52,18.22,-9.28,Tuesday,Tuesday,2018/05/08
293256,724,Eversource Energy,ES,57.47,57.47,56.38,57.0,-0.32,-0.56,"1,691,296",66.15,55.93,2.02,3.54,18.12,-9.78,Wednesday,Wednesday,2018/05/09
293257,721,Eversource Energy,ES,57.54,57.98,57.16,57.95,0.95,1.67,"1,270,616",66.15,55.93,2.02,3.49,18.42,-8.28,Thursday,Thursday,2018/05/10
293258,721,Eversource Energy,ES,58.0,58.09,57.71,58.04,0.09,0.16,"934,591",66.15,55.93,2.02,3.48,18.45,-8.14,Friday,Friday,2018/05/11
293259,722,Eversource Energy,ES,58.06,58.28,57.28,57.53,-0.51,-0.88,"1,849,227",66.15,55.93,2.02,3.51,18.29,-8.94,Monday,Monday,2018/05/14
293260,723,Eversource Energy,ES,57.34,57.52,56.8,57.39,-0.14,-0.24,"1,392,563",66.15,55.93,2.02,3.52,18.24,-9.16,Tuesday,Tuesday,2018/05/15
293261,722,Eversource Energy,ES,57.49,57.86,57.21,57.44,0.05,0.09,"2,363,781",66.15,55.93,2.02,3.52,18.26,-9.09,Wednesday,Wednesday,2018/05/16
