,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
320861,753,FGL Holdings WT,FG%,1.8,1.82,1.8,1.82,-0.03,-1.62,"105,100",2.52,0.97,...,...,...,17.42,Thursday,Thursday,2018/03/29
320862,747,FGL Holdings WT,FG%,1.66,1.75,1.6,1.7,...,...,"28,100",2.52,0.97,...,...,...,9.68,Wednesday,Wednesday,2018/04/11
320863,749,FGL Holdings WT,FG%,1.73,1.73,1.73,1.73,0.03,1.76,200,2.52,0.97,...,...,...,11.61,Thursday,Thursday,2018/04/12
320864,743,FGL Holdings WT,FG%,1.7,1.7,1.7,1.7,-0.02,-1.16,"1,100",2.52,0.97,...,...,...,9.68,Tuesday,Tuesday,2018/04/17
320865,745,FGL Holdings WT,FG%,1.65,1.75,1.65,1.65,-0.05,-2.94,"334,700",2.52,0.97,...,...,...,6.45,Wednesday,Wednesday,2018/04/18
320866,749,FGL Holdings WT,FG%,1.75,1.75,1.56,1.6,-0.05,-3.03,"1,198,800",2.52,0.97,...,...,...,3.23,Thursday,Thursday,2018/04/19
320867,745,FGL Holdings WT,FG%,1.55,1.63,1.55,1.6,...,...,760,2.52,0.97,...,...,...,3.23,Friday,Friday,2018/04/20
320868,746,FGL Holdings WT,FG%,1.58,1.6,1.52,1.58,-0.01,-0.94,"11,557",2.52,0.97,...,...,...,1.94,Tuesday,Tuesday,2018/04/24
320869,751,FGL Holdings WT,FG%,1.55,1.59,1.5,1.59,0.01,0.63,"64,300",2.52,0.97,...,...,...,2.58,Wednesday,Wednesday,2018/04/25
320870,747,FGL Holdings WT,FG%,1.55,1.58,1.52,1.54,-0.01,-0.65,"26,100",2.52,0.97,...,...,...,-0.65,Monday,Monday,2018/04/30
320871,752,FGL Holdings WT,FG%,1.51,1.54,1.5,1.5,-0.04,-2.60,"15,694",2.52,0.97,...,...,...,-3.23,Tuesday,Tuesday,2018/05/01
