,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
67479,162,Arotech,ARTX,3.1,3.1,3.05,3.05,-0.05,-1.61,"95,735",4.35,2.70,...,...,20.33,-14.08,Thursday,Thursday,2018/03/29
67480,160,Arotech,ARTX,3.25,3.33,3.2,3.3,0.05,1.54,"133,610",4.35,2.70,...,...,22.00,-7.04,Wednesday,Wednesday,2018/04/11
67481,160,Arotech,ARTX,3.35,3.4,3.3,3.35,0.05,1.52,"108,735",4.35,2.7,...,...,22.33,-5.63,Thursday,Thursday,2018/04/12
67482,161,Arotech,ARTX,3.35,3.36,3.3,3.35,0.05,1.52,"61,810",4.35,2.70,...,...,22.33,-5.63,Tuesday,Tuesday,2018/04/17
67483,161,Arotech,ARTX,3.35,3.4,3.35,3.35,...,...,"88,576",4.35,2.7,...,...,22.33,-5.63,Wednesday,Wednesday,2018/04/18
67484,161,Arotech,ARTX,3.4,3.4,3.3,3.35,...,...,"59,228",4.35,2.70,...,...,22.33,-5.63,Thursday,Thursday,2018/04/19
67485,161,Arotech,ARTX,3.4,3.45,3.34,3.4,0.05,1.49,"121,127",4.35,2.70,...,...,22.67,-4.23,Friday,Friday,2018/04/20
67486,161,Arotech,ARTX,3.4,3.4,3.3,3.35,...,...,"47,202",4.35,2.7,...,...,22.33,-5.63,Tuesday,Tuesday,2018/04/24
67487,161,Arotech,ARTX,3.35,3.39,3.25,3.27,-0.08,-2.24,"55,590",4.35,2.7,...,...,21.83,-7.75,Wednesday,Wednesday,2018/04/25
67488,160,Arotech,ARTX,3.2,3.3,3.2,3.25,0.02,0.78,"38,445",4.35,2.70,...,...,21.67,-8.45,Friday,Friday,2018/04/27
67489,158,Arotech,ARTX,3.3,3.3,3.2,3.2,-0.05,-1.54,"52,112",4.35,2.7,...,...,21.33,-9.86,Monday,Monday,2018/04/30
67490,160,Arotech,ARTX,3.2,3.25,3.2,3.25,0.05,1.56,"51,191",4.35,2.7,...,...,21.67,-8.45,Tuesday,Tuesday,2018/05/01
67491,159,Arotech,ARTX,3.3,3.3,3.1,3.1,-0.20,-6.06,"113,920",4.35,2.70,...,...,20.67,-12.68,Thursday,Thursday,2018/05/03
67492,158,Arotech,ARTX,3.15,3.3,3.1,3.3,0.20,6.45,"83,138",4.35,2.70,...,...,22.00,-7.04,Friday,Friday,2018/05/04
67493,159,Arotech,ARTX,3.3,3.3,3.2,3.25,-0.05,-1.52,"106,236",4.35,2.7,...,...,21.67,-8.45,Monday,Monday,2018/05/07
67494,159,Arotech,ARTX,3.2,3.23,3.15,3.2,-0.05,-1.54,"58,568",4.35,2.70,...,...,21.33,-9.86,Tuesday,Tuesday,2018/05/08
67495,159,Arotech,ARTX,3.25,3.3,3.21,3.3,0.10,3.12,"119,592",4.35,2.70,...,...,22.00,-7.04,Wednesday,Wednesday,2018/05/09
67496,157,Arotech,ARTX,3.35,3.4,3.29,3.4,0.10,3.03,"182,407",4.35,2.7,...,...,22.67,-4.23,Thursday,Thursday,2018/05/10
67497,159,Arotech,ARTX,3.45,3.55,3.4,3.55,0.15,4.41,"176,162",4.35,2.7,...,...,17.75,...,Friday,Friday,2018/05/11
67498,159,Arotech,ARTX,3.6,3.84,3.56,3.75,0.20,5.63,"395,965",4.35,2.7,...,...,18.75,5.63,Monday,Monday,2018/05/14
67499,159,Arotech,ARTX,3.75,3.83,3.6,3.75,...,...,"387,593",4.35,2.7,...,...,18.75,5.63,Tuesday,Tuesday,2018/05/15
67500,159,Arotech,ARTX,3.8,3.83,3.7,3.75,...,...,"272,294",4.35,2.7,...,...,18.75,5.63,Wednesday,Wednesday,2018/05/16
67501,159,Arotech,ARTX,3.8,3.8,3.65,3.73,-0.02,-0.67,"146,701",4.35,2.70,...,...,18.63,4.93,Thursday,Thursday,2018/05/17
67502,159,Arotech,ARTX,3.75,3.8,3.66,3.75,0.02,0.67,"162,620",4.35,2.7,...,...,18.75,5.63,Friday,Friday,2018/05/18
67503,159,Arotech,ARTX,3.8,3.83,3.7,3.73,-0.02,-0.67,"247,941",4.35,2.70,...,...,18.63,4.93,Monday,Monday,2018/05/21
67504,159,Arotech,ARTX,3.75,3.75,3.7,3.75,0.02,0.67,"85,124",4.35,2.7,...,...,18.75,5.63,Tuesday,Tuesday,2018/05/22
67505,159,Arotech,ARTX,3.7,3.8,3.67,3.8,0.05,1.33,"99,089",4.35,2.70,...,...,19.00,7.04,Wednesday,Wednesday,2018/05/23
67506,158,Arotech,ARTX,3.75,3.8,3.7,3.75,-0.05,-1.32,"75,534",4.35,2.70,...,...,18.75,5.63,Thursday,Thursday,2018/05/24
