,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
738940,1458,Saga Communications Cl A,SGA,...,36.1,36.1,36.1,0.10,0.28,492,46.8,35.0,1.20,3.32,97.15,-10.75,Thursday,Thursday,2018/08/16
738941,1456,Saga Communications Cl A,SGA,36.7,37.58,36.35,36.6,0.50,1.39,"6,079",46.8,35.0,1.20,3.28,98.49,-9.52,Friday,Friday,2018/08/17
738942,1461,Saga Communications Cl A,SGA,36.4,37.15,36.4,36.9,0.30,0.82,"7,677",46.8,35.0,1.20,3.25,99.30,-8.78,Monday,Monday,2018/08/20
738943,1459,Saga Communications Cl A,SGA,37.0,37.75,37.0,37.0,0.10,0.27,"6,089",46.8,35.0,1.20,3.24,99.57,-8.53,Tuesday,Tuesday,2018/08/21
738944,1449,Saga Communications Cl A,SGA,37.5,37.6,37.25,37.4,0.40,1.08,"4,694",46.8,35.0,1.20,3.21,100.65,-7.54,Wednesday,Wednesday,2018/08/22
738945,1448,Saga Communications Cl A,SGA,37.65,37.75,36.75,37.15,-0.25,-0.67,"5,009",46.8,35.0,1.20,3.23,99.97,-8.16,Thursday,Thursday,2018/08/23
738946,1454,Saga Communications Cl A,SGA,37.15,37.8,36.75,37.35,0.20,0.54,"6,231",46.8,35.0,1.20,3.21,100.51,-7.66,Friday,Friday,2018/08/24
738947,1463,Saga Communications Cl A,SGA,37.55,38.0,37.15,37.45,0.10,0.27,"5,870",46.8,35.0,1.20,3.20,100.78,-7.42,Monday,Monday,2018/08/27
738948,1459,Saga Communications Cl A,SGA,37.45,37.6,37.2,37.3,-0.15,-0.40,"1,757",46.8,35.0,1.20,3.22,100.38,-7.79,Tuesday,Tuesday,2018/08/28
738949,1460,Saga Communications Cl A,SGA,37.8,37.8,37.35,37.5,0.20,0.54,"1,776",46.80,35.00,1.20,3.20,100.91,-7.29,Wednesday,Wednesday,2018/08/29
738950,1458,Saga Communications Cl A,SGA,37.35,37.8,37.35,37.65,0.45,1.21,"2,537",46.80,35.00,1.20,3.19,101.32,-6.92,Thursday,Thursday,2018/08/30
738951,1456,Saga Communications Cl A,SGA,37.95,38.25,37.7,38.0,0.35,0.93,"4,186",46.8,35.0,1.20,3.16,102.26,-6.06,Friday,Friday,2018/08/31
