,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
185500,139,Cellectar Biosciences WT Series A,CLRBZ,0.4,0.44,0.4,0.44,...,...,"12,200",0.86,0.37,...,...,...,-12.00,Wednesday,Wednesday,2018/04/11
185501,129,Cellectar Biosciences WT Series A,CLRBZ,0.44,0.44,0.44,0.44,...,...,500,0.86,0.37,...,...,...,-12.00,Thursday,Thursday,2018/04/12
185502,128,Cellectar Biosciences WT Series A,CLRBZ,0.44,0.48,0.44,0.48,...,...,"3,600",0.85,0.37,...,...,...,-4.00,Thursday,Thursday,2018/05/03
185503,134,Cellectar Biosciences WT Series A,CLRBZ,0.52,0.52,0.48,0.49,0.01,2.04,"11,984",0.85,0.37,...,...,...,-2.04,Wednesday,Wednesday,2018/05/09
185504,129,Cellectar Biosciences WT Series A,CLRBZ,0.48,0.48,0.48,0.48,-0.01,-2.00,900,0.85,0.37,...,...,...,-4.00,Thursday,Thursday,2018/05/10
185505,133,Cellectar Biosciences WT Series A,CLRBZ,0.45,0.45,0.42,0.45,-0.03,-6.17,"1,100",0.85,0.37,...,...,...,-9.92,Friday,Friday,2018/05/11
185506,127,Cellectar Biosciences WT Series A,CLRBZ,0.4,0.45,0.4,0.4,-0.05,-11.19,"14,175",0.85,0.37,...,...,...,-20.00,Friday,Friday,2018/05/18
185507,133,Cellectar Biosciences WT Series A,CLRBZ,0.41,0.41,0.40,0.4,...,...,"3,323",0.85,0.37,...,...,...,-20.00,Monday,Monday,2018/05/21
185508,132,Cellectar Biosciences WT Series A,CLRBZ,0.31,0.35,0.21,0.3,-0.10,-25.00,"56,822",0.85,0.21,...,...,...,-40.00,Tuesday,Tuesday,2018/05/22
185509,133,Cellectar Biosciences WT Series A,CLRBZ,0.28,0.3,0.28,0.3,...,...,"20,010",0.85,0.21,...,...,...,-40.00,Wednesday,Wednesday,2018/05/23
185510,132,Cellectar Biosciences WT Series A,CLRBZ,0.25,0.25,0.22,0.25,-0.06,-18.33,"78,219",0.85,0.21,...,...,...,-51.00,Thursday,Thursday,2018/05/24
185511,125,Cellectar Biosciences WT Series A,CLRBZ,0.25,0.26,0.25,0.25,0.01,2.04,"47,200",0.85,0.21,...,...,...,-50.00,Friday,Friday,2018/05/25
185512,125,Cellectar Biosciences WT Series A,CLRBZ,0.26,0.26,0.25,0.25,...,...,"37,932",0.85,0.21,...,...,...,-50.00,Tuesday,Tuesday,2018/05/29
185513,132,Cellectar Biosciences WT Series A,CLRBZ,0.21,0.29,0.21,0.27,0.02,8.00,"2,499",0.85,0.21,...,...,...,-46.00,Friday,Friday,2018/06/01
185514,127,Cellectar Biosciences WT Series A,CLRBZ,0.21,0.21,0.16,0.21,-0.06,-22.22,"10,600",0.85,0.16,...,...,...,-58.00,Tuesday,Tuesday,2018/06/05
185515,129,Cellectar Biosciences WT Series A,CLRBZ,0.22,0.3,0.22,0.26,0.05,23.81,"19,835",0.85,0.16,...,...,...,-48.00,Wednesday,Wednesday,2018/06/06
185516,132,Cellectar Biosciences WT Series A,CLRBZ,0.3,0.3,0.29,0.29,0.03,11.54,"6,740",0.85,0.16,...,...,...,-42.00,Thursday,Thursday,2018/06/07
185517,131,Cellectar Biosciences WT Series A,CLRBZ,0.28,0.28,0.28,0.28,-0.01,-2.83,200,0.85,0.16,...,...,...,-43.64,Friday,Friday,2018/06/08
185518,137,Cellectar Biosciences WT Series A,CLRBZ,0.23,0.23,0.2,0.2,-0.09,-30.34,"21,000",0.85,0.16,...,...,...,-60.74,Tuesday,Tuesday,2018/06/26
185519,130,Cellectar Biosciences WT Series A,CLRBZ,0.16,0.19,0.16,0.19,-0.01,-3.62,"7,640",0.85,0.16,...,...,...,-62.16,Friday,Friday,2018/06/29
185520,131,Cellectar Biosciences WT Series A,CLRBZ,0.16,0.16,0.16,0.16,-0.03,-13.69,"1,000",0.85,0.16,...,...,...,-67.34,Friday,Friday,2018/07/06
185521,128,Cellectar Biosciences WT Series A,CLRBZ,0.18,0.18,0.18,0.18,0.02,10.23,"1,000",0.85,0.16,...,...,...,-64.00,Monday,Monday,2018/07/09
185522,132,Cellectar Biosciences WT Series A,CLRBZ,0.18,0.19,0.18,0.19,0.01,5.56,"24,800",0.85,0.16,...,...,...,-62.00,Tuesday,Tuesday,2018/07/10
185523,130,Cellectar Biosciences WT Series A,CLRBZ,0.18,0.18,0.18,0.18,-0.01,-5.26,"4,442",0.85,0.16,...,...,...,-64.00,Monday,Monday,2018/07/16
185524,134,Cellectar Biosciences WT Series A,CLRBZ,0.5,0.5,0.22,0.24,0.06,33.33,"481,224",0.85,0.16,...,...,...,-52.00,Tuesday,Tuesday,2018/07/17
185525,135,Cellectar Biosciences WT Series A,CLRBZ,0.24,0.28,0.16,0.16,-0.08,-33.29,"138,604",0.85,0.16,...,...,...,-67.98,Wednesday,Wednesday,2018/07/18
185526,128,Cellectar Biosciences WT Series A,CLRBZ,0.17,0.26,0.16,0.18,0.02,12.43,"53,772",0.85,0.16,...,...,...,-64.00,Thursday,Thursday,2018/07/19
185527,126,Cellectar Biosciences WT Series A,CLRBZ,0.21,0.21,0.18,0.19,0.01,5.56,"29,169",0.85,0.16,...,...,...,-62.00,Friday,Friday,2018/07/20
185528,131,Cellectar Biosciences WT Series A,CLRBZ,0.19,0.21,0.18,0.2,0.02,7.89,"7,073",0.85,0.16,...,...,...,-59.00,Monday,Monday,2018/07/23
185529,132,Cellectar Biosciences WT Series A,CLRBZ,0.24,0.24,0.18,0.21,0.01,2.44,"10,445",0.85,0.16,...,...,...,-58.00,Tuesday,Tuesday,2018/07/24
185530,128,Cellectar Biosciences WT Series A,CLRBZ,0.2,0.2,0.16,0.18,-0.04,-16.67,"13,777",0.85,0.16,...,...,...,-65.00,Wednesday,Wednesday,2018/07/25
185531,132,Cellectar Biosciences WT Series A,CLRBZ,0.18,0.18,0.15,0.15,-0.03,-14.29,"89,870",0.85,0.15,...,...,...,-70.00,Thursday,Thursday,2018/07/26
185532,130,Cellectar Biosciences WT Series A,CLRBZ,0.15,0.15,0.06,0.08,-0.07,-46.67,"190,126",0.85,0.06,...,...,...,-84.00,Friday,Friday,2018/07/27
185533,130,Cellectar Biosciences WT Series A,CLRBZ,0.06,0.07,0.06,0.07,-0.01,-12.50,"18,440",0.85,0.06,...,...,...,-86.00,Monday,Monday,2018/07/30
185534,132,Cellectar Biosciences WT Series A,CLRBZ,0.08,0.08,0.06,0.06,-0.01,-14.29,"60,000",0.85,0.06,...,...,...,-88.00,Tuesday,Tuesday,2018/07/31
185535,131,Cellectar Biosciences WT Series A,CLRBZ,0.18,0.18,0.06,0.14,0.08,133.17,"7,227",0.85,0.06,...,...,...,-72.02,Wednesday,Wednesday,2018/08/01
185536,133,Cellectar Biosciences WT Series A,CLRBZ,0.17,0.18,0.13,0.15,0.01,6.86,"29,686",0.85,0.06,...,...,...,-70.10,Thursday,Thursday,2018/08/02
185537,127,Cellectar Biosciences WT Series A,CLRBZ,0.14,0.14,0.14,0.14,-0.01,-6.35,"11,000",0.85,0.06,...,...,...,-72.00,Friday,Friday,2018/08/03
185538,130,Cellectar Biosciences WT Series A,CLRBZ,0.15,0.15,0.12,0.12,-0.02,-14.29,"7,104",0.85,0.06,...,...,...,-76.00,Monday,Monday,2018/08/06
185539,132,Cellectar Biosciences WT Series A,CLRBZ,0.15,0.15,0.15,0.15,0.03,25.00,"3,000",0.85,0.06,...,...,...,-70.00,Tuesday,Tuesday,2018/08/07
185540,130,Cellectar Biosciences WT Series A,CLRBZ,0.08,0.12,0.08,0.12,-0.03,-20.40,"7,826",0.85,0.06,...,...,...,-76.12,Wednesday,Wednesday,2018/08/08
185541,129,Cellectar Biosciences WT Series A,CLRBZ,0.11,0.11,0.11,0.11,-0.01,-7.96,"5,215",0.85,0.06,...,...,...,-78.02,Thursday,Thursday,2018/08/09
185542,134,Cellectar Biosciences WT Series A,CLRBZ,0.1,0.1,0.09,0.09,-0.02,-18.11,"11,701",0.85,0.06,...,...,...,-82.00,Friday,Friday,2018/08/10
185543,136,Cellectar Biosciences WT Series A,CLRBZ,0.09,0.09,0.09,0.09,-0.00,-0.00,"2,185",0.85,0.06,...,...,...,-82.00,Monday,Monday,2018/08/13
185544,139,Cellectar Biosciences WT Series A,CLRBZ,0.09,0.1,0.09,0.09,...,...,"16,195",0.85,0.06,...,...,...,-82.00,Tuesday,Tuesday,2018/08/14
185545,140,Cellectar Biosciences WT Series A,CLRBZ,0.08,0.1,0.05,0.10,0.01,11.00,"70,857",0.85,0.05,...,...,...,-80.02,Wednesday,Wednesday,2018/08/15
185546,136,Cellectar Biosciences WT Series A,CLRBZ,0.07,0.09,0.07,0.09,-0.01,-10.01,"9,300",0.85,0.05,...,...,...,-82.02,Thursday,Thursday,2018/08/16
185547,139,Cellectar Biosciences WT Series A,CLRBZ,0.05,0.08,0.05,0.06,-0.03,-33.26,"46,500",0.85,0.05,...,...,...,-88.00,Tuesday,Tuesday,2018/08/21
185548,136,Cellectar Biosciences WT Series A,CLRBZ,0.07,0.07,0.07,0.07,0.01,16.67,"7,500",0.85,0.05,...,...,...,-86.00,Wednesday,Wednesday,2018/08/22
185549,134,Cellectar Biosciences WT Series A,CLRBZ,0.06,0.06,0.06,0.06,-0.01,-14.29,"13,140",0.85,0.05,...,...,...,-88.00,Thursday,Thursday,2018/08/23
