,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
182091,342,Celldex Therapeutics,CLDX,2.3,2.35,2.25,2.33,0.04,1.75,"1,269,688",3.75,2.20,...,...,...,-17.96,Thursday,Thursday,2018/03/29
182092,336,Celldex Therapeutics,CLDX,2.11,2.2,2.08,2.19,0.06,2.82,"1,220,352",3.42,1.97,...,...,...,-22.89,Wednesday,Wednesday,2018/04/11
182093,339,Celldex Therapeutics,CLDX,2.21,2.27,2.18,2.24,0.05,2.28,"1,112,197",3.42,1.97,...,...,...,-21.13,Thursday,Thursday,2018/04/12
182094,339,Celldex Therapeutics,CLDX,0.8,0.88,0.79,0.79,0.03,3.82,"10,772,038",3.42,0.76,...,...,...,-72.18,Tuesday,Tuesday,2018/04/17
182095,340,Celldex Therapeutics,CLDX,0.8,0.81,0.72,0.73,-0.06,-8.10,"10,293,882",3.42,0.72,...,...,...,-74.43,Wednesday,Wednesday,2018/04/18
182096,341,Celldex Therapeutics,CLDX,0.75,0.75,0.65,0.68,-0.05,-6.47,"10,381,361",3.42,0.65,...,...,...,-76.09,Thursday,Thursday,2018/04/19
182097,341,Celldex Therapeutics,CLDX,0.69,0.75,0.69,0.7,0.02,3.09,"6,183,764",3.42,0.65,...,...,...,-75.35,Friday,Friday,2018/04/20
182098,338,Celldex Therapeutics,CLDX,0.71,0.72,0.67,0.71,0.02,3.46,"3,762,625",3.42,0.65,...,...,...,-74.96,Tuesday,Tuesday,2018/04/24
182099,339,Celldex Therapeutics,CLDX,0.7,0.76,0.67,0.75,0.03,4.81,"5,798,814",3.42,0.65,...,...,...,-73.76,Wednesday,Wednesday,2018/04/25
182100,334,Celldex Therapeutics,CLDX,0.8,0.8,0.74,0.77,-0.02,-2.80,"3,348,478",3.39,0.65,...,...,...,-73.06,Friday,Friday,2018/04/27
182101,335,Celldex Therapeutics,CLDX,0.77,0.77,0.71,0.74,-0.03,-3.27,"2,931,635",3.33,0.65,...,...,...,-73.94,Monday,Monday,2018/04/30
182102,334,Celldex Therapeutics,CLDX,0.72,0.77,0.72,0.77,0.03,4.05,"2,190,909",3.31,0.65,...,...,...,-72.89,Tuesday,Tuesday,2018/05/01
182103,332,Celldex Therapeutics,CLDX,0.79,0.81,0.77,0.79,...,0.03,"2,197,805",3.31,0.65,...,...,...,-72.18,Thursday,Thursday,2018/05/03
182104,336,Celldex Therapeutics,CLDX,0.78,0.83,0.78,0.8,0.01,1.52,"1,788,377",3.28,0.65,...,...,...,-71.76,Friday,Friday,2018/05/04
182105,338,Celldex Therapeutics,CLDX,0.81,0.84,0.77,0.78,-0.02,-2.38,"2,042,931",3.27,0.65,...,...,...,-72.43,Monday,Monday,2018/05/07
182106,341,Celldex Therapeutics,CLDX,0.77,0.78,0.73,0.75,-0.03,-4.21,"3,211,980",3.27,0.65,...,...,...,-73.59,Tuesday,Tuesday,2018/05/08
182107,340,Celldex Therapeutics,CLDX,0.75,0.8,0.73,0.77,0.02,2.81,"2,567,009",3.27,0.65,...,...,...,-72.85,Wednesday,Wednesday,2018/05/09
182108,337,Celldex Therapeutics,CLDX,0.75,0.78,0.71,0.72,-0.05,-6.48,"2,694,197",3.27,0.65,...,...,...,-74.61,Thursday,Thursday,2018/05/10
182109,339,Celldex Therapeutics,CLDX,0.73,0.75,0.71,0.73,...,0.64,"2,919,950",3.27,0.65,...,...,...,-74.45,Friday,Friday,2018/05/11
182110,339,Celldex Therapeutics,CLDX,0.75,0.75,0.72,0.72,-0.01,-0.79,"2,303,299",3.27,0.65,...,...,...,-74.65,Monday,Monday,2018/05/14
182111,338,Celldex Therapeutics,CLDX,0.72,0.73,0.7,0.71,-0.01,-2.00,"1,876,953",3.26,0.65,...,...,...,-75.15,Tuesday,Tuesday,2018/05/15
182112,339,Celldex Therapeutics,CLDX,0.71,0.72,0.68,0.7,-0.01,-1.18,"2,233,513",3.26,0.65,...,...,...,-75.45,Wednesday,Wednesday,2018/05/16
182113,338,Celldex Therapeutics,CLDX,0.7,0.7,0.68,0.69,-0.00,-0.62,"1,791,668",3.26,0.65,...,...,...,-75.60,Thursday,Thursday,2018/05/17
182114,339,Celldex Therapeutics,CLDX,0.69,0.7,0.67,0.67,-0.02,-3.09,"2,384,657",3.26,0.65,...,...,...,-76.35,Friday,Friday,2018/05/18
182115,338,Celldex Therapeutics,CLDX,0.69,0.69,0.65,0.66,-0.01,-2.22,"2,618,316",3.26,0.65,...,...,...,-76.88,Monday,Monday,2018/05/21
182116,339,Celldex Therapeutics,CLDX,0.66,0.7,0.65,0.66,0.01,1.25,"4,159,513",3.26,0.65,...,...,...,-76.59,Tuesday,Tuesday,2018/05/22
182117,337,Celldex Therapeutics,CLDX,0.66,0.68,0.65,0.66,-0.01,-0.78,"2,636,776",3.26,0.65,...,...,...,-76.77,Wednesday,Wednesday,2018/05/23
182118,338,Celldex Therapeutics,CLDX,0.67,0.68,0.62,0.64,-0.02,-3.35,"2,974,350",3.26,0.62,...,...,...,-77.55,Thursday,Thursday,2018/05/24
182119,337,Celldex Therapeutics,CLDX,0.64,0.65,0.62,0.63,-0.00,-0.61,"2,035,181",3.26,0.62,...,...,...,-77.69,Friday,Friday,2018/05/25
182120,335,Celldex Therapeutics,CLDX,0.65,0.66,0.63,0.63,-0.01,-0.99,"3,412,669",3.26,0.62,...,...,...,-77.91,Tuesday,Tuesday,2018/05/29
182121,336,Celldex Therapeutics,CLDX,0.64,0.65,0.62,0.62,-0.01,-1.98,"3,727,853",3.26,0.62,...,...,...,-78.35,Wednesday,Wednesday,2018/05/30
182122,334,Celldex Therapeutics,CLDX,0.62,0.63,0.58,0.58,-0.03,-5.66,"5,400,235",3.26,0.58,...,...,...,-79.57,Thursday,Thursday,2018/05/31
182123,337,Celldex Therapeutics,CLDX,0.61,0.62,0.58,0.59,0.01,1.52,"4,468,981",3.26,0.58,...,...,...,-79.26,Friday,Friday,2018/06/01
182124,336,Celldex Therapeutics,CLDX,0.63,0.63,0.59,0.61,0.02,3.40,"3,301,945",3.26,0.58,...,...,...,-78.56,Monday,Monday,2018/06/04
182125,335,Celldex Therapeutics,CLDX,0.63,0.64,0.61,0.64,0.03,4.71,"4,466,611",3.26,0.58,...,...,...,-77.55,Tuesday,Tuesday,2018/06/05
182126,338,Celldex Therapeutics,CLDX,0.65,0.67,0.63,0.66,0.02,2.74,"4,201,145",3.26,0.58,...,...,...,-76.93,Wednesday,Wednesday,2018/06/06
182127,339,Celldex Therapeutics,CLDX,0.66,0.67,0.65,0.66,-0.00,-0.02,"2,744,848",3.26,0.58,...,...,...,-76.93,Thursday,Thursday,2018/06/07
182128,336,Celldex Therapeutics,CLDX,0.65,0.66,0.63,0.65,-0.01,-1.13,"2,219,231",3.26,0.58,...,...,...,-77.19,Friday,Friday,2018/06/08
182129,337,Celldex Therapeutics,CLDX,0.67,0.69,0.65,0.66,0.02,2.62,"3,036,640",3.26,0.58,...,...,...,-76.60,Monday,Monday,2018/06/11
182130,337,Celldex Therapeutics,CLDX,0.66,0.67,0.64,0.65,-0.01,-2.21,"1,552,250",3.26,0.58,...,...,...,-77.11,Tuesday,Tuesday,2018/06/12
182131,334,Celldex Therapeutics,CLDX,0.65,0.65,0.6,0.6,-0.05,-7.52,"3,234,736",3.26,0.58,...,...,...,-78.83,Wednesday,Wednesday,2018/06/13
182132,336,Celldex Therapeutics,CLDX,0.61,0.62,0.59,0.6,...,0.17,"2,961,857",3.26,0.58,...,...,...,-78.80,Thursday,Thursday,2018/06/14
