,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
713119,1562,Reliance Steel&Aluminum,RS,84.08,86.41,84.08,85.74,2.61,3.14,"408,522",95.97,68.46,2.00,2.33,10.29,-0.06,Thursday,Thursday,2018/03/29
713120,1550,Reliance Steel&Aluminum,RS,86.15,86.28,84.33,84.72,-1.73,-2.00,"373,869",95.97,68.46,2.00,2.36,10.17,-1.25,Wednesday,Wednesday,2018/04/11
713121,1554,Reliance Steel&Aluminum,RS,85.57,87.19,84.94,86.87,2.15,2.54,"508,144",95.97,68.46,2.00,2.30,10.43,1.26,Thursday,Thursday,2018/04/12
713122,1541,Reliance Steel&Aluminum,RS,88.28,89.09,87.91,88.66,1.13,1.29,"408,824",95.97,68.46,2.00,2.26,10.64,3.35,Tuesday,Tuesday,2018/04/17
713123,1549,Reliance Steel&Aluminum,RS,89.55,90.64,89.29,89.42,0.76,0.86,"571,370",95.97,68.46,2.00,2.24,10.73,4.23,Wednesday,Wednesday,2018/04/18
713124,1552,Reliance Steel&Aluminum,RS,89.22,90.48,88.17,90.23,0.81,0.91,"486,704",95.97,68.46,2.00,2.22,10.83,5.18,Thursday,Thursday,2018/04/19
713125,1545,Reliance Steel&Aluminum,RS,90.5,90.61,88.65,89.66,-0.57,-0.63,"413,694",95.97,68.46,2.00,2.23,10.76,4.51,Friday,Friday,2018/04/20
713126,1553,Reliance Steel&Aluminum,RS,89.26,90.2,86.65,87.7,-0.64,-0.72,"602,908",95.97,68.46,2.00,2.28,10.53,2.23,Tuesday,Tuesday,2018/04/24
713127,1553,Reliance Steel&Aluminum,RS,87.23,89.69,86.67,88.8,1.10,1.25,"547,449",95.97,68.46,2.00,2.25,10.66,3.51,Wednesday,Wednesday,2018/04/25
713128,1551,Reliance Steel&Aluminum,RS,92.81,93.0,88.77,89.08,-3.95,-4.25,"792,393",95.97,68.46,2.00,2.25,9.78,3.83,Friday,Friday,2018/04/27
