,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
130710,265,Black Stone Minerals,BSM,16.6,16.76,16.54,16.55,0.03,0.18,"103,848",19.03,15.12,1.25,7.55,21.13,-7.75,Thursday,Thursday,2018/03/29
130711,266,Black Stone Minerals,BSM,17.12,17.57,17.12,17.48,0.32,1.86,"300,050",19.03,15.12,1.25,7.15,22.31,-2.56,Wednesday,Wednesday,2018/04/11
130712,265,Black Stone Minerals,BSM,17.48,17.53,17.35,17.49,0.01,0.06,"144,444",19.03,15.12,1.25,7.15,22.33,-2.51,Thursday,Thursday,2018/04/12
130713,264,Black Stone Minerals,BSM,17.66,17.69,17.53,17.6,0.01,0.06,"80,722",19.03,15.12,1.25,7.10,22.47,-1.90,Tuesday,Tuesday,2018/04/17
130714,263,Black Stone Minerals,BSM,17.66,18.04,17.66,17.9,0.30,1.70,"323,562",19.03,15.12,1.25,6.98,22.85,-0.22,Wednesday,Wednesday,2018/04/18
130715,265,Black Stone Minerals,BSM,17.89,18.01,17.71,17.77,-0.13,-0.73,"60,472",19.03,15.12,1.25,7.03,22.68,-0.95,Thursday,Thursday,2018/04/19
130716,262,Black Stone Minerals,BSM,17.76,17.83,17.51,17.64,-0.13,-0.73,"116,593",19.03,15.12,1.25,7.09,22.52,-1.67,Friday,Friday,2018/04/20
130717,262,Black Stone Minerals,BSM,17.53,17.53,17.27,17.45,-0.02,-0.11,"131,353",19.03,15.12,1.25,7.16,22.27,-2.73,Tuesday,Tuesday,2018/04/24
130718,264,Black Stone Minerals,BSM,17.45,17.75,17.35,17.71,0.26,1.49,"53,644",19.03,15.12,1.25,7.06,22.61,-1.28,Wednesday,Wednesday,2018/04/25
130719,263,Black Stone Minerals,BSM,17.64,17.74,17.43,17.45,-0.32,-1.80,"69,545",19.03,15.12,1.25,7.16,22.27,-2.73,Friday,Friday,2018/04/27
130720,264,Black Stone Minerals,BSM,17.53,17.8,17.47,17.76,0.31,1.78,"89,457",19.03,15.12,1.25,7.04,22.67,-1.00,Monday,Monday,2018/04/30
130721,266,Black Stone Minerals,BSM,17.75,17.76,17.38,17.6,-0.16,-0.90,"60,352",19.03,15.12,1.25,7.10,22.47,-1.90,Tuesday,Tuesday,2018/05/01
