,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
98674,274,Bonanza Creek Energy,BCEI,27.2,27.99,27.2,27.71,0.55,2.03,"295,087",142.83,23.33,...,...,...,0.43,Thursday,Thursday,2018/03/29
98675,275,Bonanza Creek Energy,BCEI,27.57,27.88,27.41,27.7,0.11,0.40,"174,628",114.94,23.33,...,...,...,0.40,Wednesday,Wednesday,2018/04/11
98676,274,Bonanza Creek Energy,BCEI,27.73,28.75,27.32,28.66,0.96,3.47,"281,211",114.94,23.33,...,...,...,3.88,Thursday,Thursday,2018/04/12
98677,273,Bonanza Creek Energy,BCEI,26.67,27.0,26.28,26.8,0.15,0.56,"112,190",114.94,23.33,...,...,...,-2.86,Tuesday,Tuesday,2018/04/17
98678,272,Bonanza Creek Energy,BCEI,26.98,29.1,26.62,28.86,2.06,7.69,"229,039",114.94,23.33,...,...,...,4.60,Wednesday,Wednesday,2018/04/18
98679,274,Bonanza Creek Energy,BCEI,28.73,29.84,27.7,28.58,-0.28,-0.97,"195,102",114.94,23.33,...,...,...,3.59,Thursday,Thursday,2018/04/19
98680,271,Bonanza Creek Energy,BCEI,28.47,28.93,27.72,28.78,0.20,0.70,"118,473",114.94,23.33,...,...,...,4.31,Friday,Friday,2018/04/20
98681,271,Bonanza Creek Energy,BCEI,28.66,29.24,28.35,28.71,0.01,0.03,"183,061",114.94,23.33,...,...,...,4.06,Tuesday,Tuesday,2018/04/24
98682,273,Bonanza Creek Energy,BCEI,28.57,29.4,28.25,29.35,0.64,2.23,"118,861",114.94,23.33,...,...,...,6.38,Wednesday,Wednesday,2018/04/25
98683,272,Bonanza Creek Energy,BCEI,30.47,30.62,29.08,29.12,-1.35,-4.43,"118,501",114.94,23.33,...,...,...,5.55,Friday,Friday,2018/04/27
98684,273,Bonanza Creek Energy,BCEI,29.23,30.42,28.86,30.33,1.21,4.16,"142,383",40.60,23.33,...,...,...,9.93,Monday,Monday,2018/04/30
98685,275,Bonanza Creek Energy,BCEI,30.34,30.79,30.0,30.58,0.25,0.82,"106,632",40.49,23.33,...,...,...,10.84,Tuesday,Tuesday,2018/05/01
98686,274,Bonanza Creek Energy,BCEI,31.4,31.4,30.3,30.47,-1.10,-3.48,"80,423",40.49,23.33,...,...,...,10.44,Thursday,Thursday,2018/05/03
98687,273,Bonanza Creek Energy,BCEI,30.39,31.23,30.39,31.07,0.60,1.97,"85,865",40.49,23.33,...,...,...,12.61,Friday,Friday,2018/05/04
98688,276,Bonanza Creek Energy,BCEI,31.37,32.17,30.76,31.06,-0.01,-0.03,"141,199",40.49,23.33,...,...,...,12.58,Monday,Monday,2018/05/07
98689,273,Bonanza Creek Energy,BCEI,30.89,31.77,29.8,31.6,0.54,1.74,"136,471",40.49,23.33,...,...,...,14.53,Tuesday,Tuesday,2018/05/08
98690,276,Bonanza Creek Energy,BCEI,34.06,34.51,32.29,33.39,1.79,5.66,"225,699",40.49,23.33,...,...,...,21.02,Wednesday,Wednesday,2018/05/09
98691,275,Bonanza Creek Energy,BCEI,34.26,34.87,32.86,33.4,0.01,0.03,"239,616",40.49,23.33,...,...,6.45,21.06,Thursday,Thursday,2018/05/10
98692,275,Bonanza Creek Energy,BCEI,33.51,34.12,32.88,32.94,-0.46,-1.38,"96,035",39.69,23.33,...,...,6.36,19.39,Friday,Friday,2018/05/11
98693,274,Bonanza Creek Energy,BCEI,33.12,33.66,33.09,33.23,0.29,0.88,"169,070",39.69,23.33,...,...,6.42,20.44,Monday,Monday,2018/05/14
98694,275,Bonanza Creek Energy,BCEI,33.24,33.75,33.09,33.31,0.08,0.24,"196,309",39.69,23.33,...,...,6.43,20.73,Tuesday,Tuesday,2018/05/15
98695,275,Bonanza Creek Energy,BCEI,33.44,33.65,33.26,33.28,-0.03,-0.09,"160,175",39.55,23.33,...,...,6.43,20.62,Wednesday,Wednesday,2018/05/16
98696,276,Bonanza Creek Energy,BCEI,33.5,36.25,33.38,35.95,2.67,8.02,"766,208",39.55,23.33,...,...,6.94,30.30,Thursday,Thursday,2018/05/17
98697,276,Bonanza Creek Energy,BCEI,36.28,36.89,36.0,36.14,0.19,0.53,"650,999",39.55,23.33,...,...,6.98,30.99,Friday,Friday,2018/05/18
98698,275,Bonanza Creek Energy,BCEI,36.53,37.37,36.26,37.02,0.88,2.43,"387,424",39.50,23.33,...,...,7.15,34.18,Monday,Monday,2018/05/21
