,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
116182,260,Bloomin' Brands,BLMN,24.35,24.45,24.06,24.28,-0.04,-0.16,"1,066,934",24.85,16.11,0.36,1.48,24.78,13.78,Thursday,Thursday,2018/03/29
116183,255,Bloomin' Brands,BLMN,24.27,24.7,23.72,23.92,-0.46,-1.89,"1,660,446",25.00,16.11,0.36,1.51,24.41,12.09,Wednesday,Wednesday,2018/04/11
116184,257,Bloomin' Brands,BLMN,23.94,24.19,23.2,23.27,-0.65,-2.72,"2,410,156",25.0,16.11,0.36,1.55,23.74,9.04,Thursday,Thursday,2018/04/12
116185,257,Bloomin' Brands,BLMN,23.71,23.97,23.5,23.66,0.01,0.04,"1,086,972",25.00,16.11,0.36,1.52,24.14,10.87,Tuesday,Tuesday,2018/04/17
116186,258,Bloomin' Brands,BLMN,23.78,23.94,23.53,23.65,-0.01,-0.04,"1,284,327",25.0,16.11,0.36,1.52,24.13,10.82,Wednesday,Wednesday,2018/04/18
116187,258,Bloomin' Brands,BLMN,23.65,23.86,23.47,23.73,0.08,0.34,"834,137",25.00,16.11,0.36,1.52,24.21,11.20,Thursday,Thursday,2018/04/19
116188,258,Bloomin' Brands,BLMN,23.65,23.86,23.38,23.71,-0.02,-0.08,"1,469,692",25.00,16.11,0.36,1.52,24.19,11.11,Friday,Friday,2018/04/20
116189,256,Bloomin' Brands,BLMN,23.75,23.98,23.49,23.68,0.02,0.08,"1,793,713",25.0,16.11,0.36,1.52,24.16,10.97,Tuesday,Tuesday,2018/04/24
116190,258,Bloomin' Brands,BLMN,23.67,23.74,23.35,23.48,-0.20,-0.84,"2,182,683",25.0,16.11,0.36,1.53,23.96,10.03,Wednesday,Wednesday,2018/04/25
116191,255,Bloomin' Brands,BLMN,24.1,24.48,23.88,24.11,0.12,0.50,"2,262,769",25.00,16.11,0.36,1.49,19.29,12.98,Friday,Friday,2018/04/27
116192,253,Bloomin' Brands,BLMN,24.06,24.29,23.66,23.66,-0.45,-1.87,"1,715,395",25.0,16.11,0.36,1.52,18.93,10.87,Monday,Monday,2018/04/30
116193,254,Bloomin' Brands,BLMN,23.61,24.76,23.28,24.51,0.85,3.59,"5,448,496",25.0,16.11,0.36,1.47,19.61,14.85,Tuesday,Tuesday,2018/05/01
116194,252,Bloomin' Brands,BLMN,24.38,24.51,24.07,24.27,-0.20,-0.82,"979,586",25.00,16.11,0.36,1.48,19.42,13.73,Thursday,Thursday,2018/05/03
116195,254,Bloomin' Brands,BLMN,24.12,24.77,24.11,24.42,0.24,0.99,"1,607,698",25.00,16.11,0.36,1.47,19.54,14.43,Friday,Friday,2018/05/04
116196,256,Bloomin' Brands,BLMN,20.47,24.39,20.47,23.95,-0.47,-1.92,"1,600,229",25.0,16.11,0.36,1.50,19.16,12.23,Monday,Monday,2018/05/07
116197,259,Bloomin' Brands,BLMN,23.96,24.47,23.96,24.38,0.43,1.80,"1,362,151",25.00,16.11,0.36,1.48,19.50,14.25,Tuesday,Tuesday,2018/05/08
116198,257,Bloomin' Brands,BLMN,24.36,24.49,23.93,23.95,-0.43,-1.76,"1,285,298",25.00,16.11,0.36,1.50,19.16,12.23,Wednesday,Wednesday,2018/05/09
116199,255,Bloomin' Brands,BLMN,23.96,23.96,23.66,23.83,-0.12,-0.50,"1,045,568",25.0,16.11,0.36,1.51,19.06,11.67,Thursday,Thursday,2018/05/10
116200,257,Bloomin' Brands,BLMN,23.87,24.03,23.26,23.35,-0.48,-2.01,"1,763,124",25.0,16.11,0.36,1.54,18.68,9.42,Friday,Friday,2018/05/11
116201,257,Bloomin' Brands,BLMN,23.42,23.5,22.14,22.2,-1.15,-4.93,"2,069,848",25.0,16.11,0.36,1.62,17.76,4.03,Monday,Monday,2018/05/14
116202,256,Bloomin' Brands,BLMN,22.25,22.47,21.91,21.98,-0.22,-0.99,"1,528,028",25.0,16.11,0.36,1.64,17.58,3.00,Tuesday,Tuesday,2018/05/15
