,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
749117,1697,South Jersey Industries Un,SJIU,54.52,54.52,54.52,54.52,0.67,1.24,122,...,...,3.63,6.65,...,...,Wednesday,Wednesday,2018/05/23
749118,1701,South Jersey Industries Un,SJIU,53.93,54.28,53.93,54.28,-0.24,-0.44,305,54.52,50.94,3.63,6.68,...,...,Thursday,Thursday,2018/05/24
749119,1704,South Jersey Industries Un,SJIU,54.41,54.43,54.4,54.43,0.15,0.28,660,54.52,50.94,3.63,6.66,...,...,Friday,Friday,2018/05/25
749120,1700,South Jersey Industries Un,SJIU,54.95,55.2,54.95,55.2,0.77,1.41,"28,000",55.20,50.94,3.63,6.57,...,...,Thursday,Thursday,2018/05/31
749121,1702,South Jersey Industries Un,SJIU,54.82,54.82,54.33,54.48,-0.72,-1.30,"1,682",55.20,50.94,3.63,6.65,...,...,Friday,Friday,2018/06/01
749122,1694,South Jersey Industries Un,SJIU,54.5,54.51,54.09,54.09,-0.39,-0.72,928,55.2,50.94,3.63,6.70,...,...,Monday,Monday,2018/06/04
749123,1695,South Jersey Industries Un,SJIU,53.72,53.72,52.98,53.02,-1.07,-1.98,400,55.20,50.94,3.63,6.84,...,...,Tuesday,Tuesday,2018/06/05
749124,1702,South Jersey Industries Un,SJIU,51.97,51.97,51.87,51.87,-1.15,-2.17,"50,500",55.2,50.94,3.63,6.99,...,...,Wednesday,Wednesday,2018/06/06
749125,1697,South Jersey Industries Un,SJIU,51.62,52.25,51.61,51.61,-0.26,-0.50,"28,232",55.2,50.94,3.63,7.02,...,...,Thursday,Thursday,2018/06/07
749126,1691,South Jersey Industries Un,SJIU,51.54,51.77,51.33,51.39,-0.22,-0.43,600,55.20,50.94,3.63,7.05,...,...,Friday,Friday,2018/06/08
749127,1697,South Jersey Industries Un,SJIU,51.24,51.25,51.23,51.25,-0.14,-0.27,300,55.20,50.94,3.63,7.07,...,...,Monday,Monday,2018/06/11
749128,1693,South Jersey Industries Un,SJIU,51.25,51.63,51.16,51.63,0.38,0.74,"2,545",55.20,50.94,3.63,7.02,...,...,Tuesday,Tuesday,2018/06/12
749129,1694,South Jersey Industries Un,SJIU,51.7,51.74,51.16,51.3,-0.33,-0.64,"52,023",55.2,50.94,3.63,7.07,...,...,Wednesday,Wednesday,2018/06/13
