,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
432558,994,Infosys ADR,INFY,17.76,17.96,17.61,17.85,0.16,0.90,"4,848,442",18.71,13.88,0.40,2.25,16.59,10.05,Thursday,Thursday,2018/03/29
432559,988,Infosys ADR,INFY,17.29,17.47,17.25,17.35,0.03,0.17,"7,336,074",18.71,13.88,0.40,2.31,16.13,6.97,Wednesday,Wednesday,2018/04/11
432560,990,Infosys ADR,INFY,18.0,18.22,17.93,18.01,0.66,3.80,"10,271,726",18.71,13.88,0.40,2.23,16.74,11.04,Thursday,Thursday,2018/04/12
432561,983,Infosys ADR,INFY,17.06,17.08,16.81,16.83,-0.16,-0.94,"8,509,912",18.71,13.88,0.40,2.38,15.64,3.76,Tuesday,Tuesday,2018/04/17
432562,986,Infosys ADR,INFY,16.99,17.07,16.81,16.93,0.10,0.59,"12,119,097",18.71,13.88,0.40,2.37,15.37,4.38,Wednesday,Wednesday,2018/04/18
432563,992,Infosys ADR,INFY,17.01,17.18,16.9,17.17,0.24,1.42,"7,342,376",18.71,13.88,0.93,5.44,15.59,5.86,Thursday,Thursday,2018/04/19
432564,984,Infosys ADR,INFY,17.6,17.68,17.3,17.37,0.20,1.16,"8,365,798",18.71,13.88,0.93,5.38,15.77,7.09,Friday,Friday,2018/04/20
432565,988,Infosys ADR,INFY,17.06,17.26,17.0,17.09,-0.33,-1.89,"9,650,214",18.71,13.88,0.93,5.47,15.52,5.36,Tuesday,Tuesday,2018/04/24
432566,991,Infosys ADR,INFY,17.1,17.38,17.02,17.21,0.12,0.70,"6,970,393",18.71,13.88,0.93,5.43,15.63,6.10,Wednesday,Wednesday,2018/04/25
432567,991,Infosys ADR,INFY,17.55,17.68,17.54,17.62,0.16,0.92,"4,811,089",18.71,13.88,0.93,5.30,16.00,8.63,Friday,Friday,2018/04/27
432568,987,Infosys ADR,INFY,17.81,17.86,17.59,17.67,0.05,0.28,"5,395,117",18.71,13.88,0.93,5.29,16.04,8.94,Monday,Monday,2018/04/30
432569,995,Infosys ADR,INFY,17.63,17.64,17.51,17.64,-0.03,-0.17,"3,107,353",18.71,13.88,0.93,5.30,16.02,8.75,Tuesday,Tuesday,2018/05/01
432570,992,Infosys ADR,INFY,17.67,17.73,17.48,17.68,-0.09,-0.51,"3,441,671",18.71,13.88,0.93,5.28,16.05,9.00,Thursday,Thursday,2018/05/03
432571,990,Infosys ADR,INFY,17.51,17.72,17.46,17.66,-0.02,-0.11,"4,924,471",18.71,13.88,0.93,5.29,16.03,8.88,Friday,Friday,2018/05/04
432572,994,Infosys ADR,INFY,17.48,17.55,17.36,17.44,-0.22,-1.25,"5,541,916",18.71,13.88,0.93,5.36,15.83,7.52,Monday,Monday,2018/05/07
432573,988,Infosys ADR,INFY,17.33,17.45,17.23,17.32,-0.12,-0.69,"2,640,826",18.71,13.88,0.93,5.39,15.73,6.78,Tuesday,Tuesday,2018/05/08
432574,997,Infosys ADR,INFY,17.44,17.47,17.31,17.47,0.15,0.87,"2,173,679",18.71,13.88,0.93,5.35,15.86,7.71,Wednesday,Wednesday,2018/05/09
432575,994,Infosys ADR,INFY,17.44,17.53,17.39,17.45,-0.02,-0.11,"3,087,528",18.71,13.88,0.93,5.35,15.84,7.58,Thursday,Thursday,2018/05/10
432576,993,Infosys ADR,INFY,17.51,17.66,17.49,17.56,0.11,0.63,"2,941,932",18.71,13.88,0.93,5.32,15.94,8.26,Friday,Friday,2018/05/11
432577,992,Infosys ADR,INFY,17.62,17.79,17.6,17.65,0.09,0.51,"3,693,567",18.71,13.88,0.93,5.29,16.03,8.82,Monday,Monday,2018/05/14
432578,993,Infosys ADR,INFY,17.52,17.62,17.39,17.52,-0.13,-0.74,"2,339,540",18.71,13.88,0.93,5.33,15.91,8.01,Tuesday,Tuesday,2018/05/15
432579,995,Infosys ADR,INFY,17.59,17.65,17.51,17.55,0.03,0.17,"2,293,302",18.71,13.88,0.93,5.32,15.93,8.20,Wednesday,Wednesday,2018/05/16
432580,993,Infosys ADR,INFY,17.49,17.49,17.26,17.36,-0.19,-1.08,"3,945,329",18.71,13.88,0.93,5.38,15.76,7.03,Thursday,Thursday,2018/05/17
432581,993,Infosys ADR,INFY,17.37,17.45,17.32,17.36,...,...,"3,671,172",18.71,13.88,0.93,5.38,15.76,7.03,Friday,Friday,2018/05/18
432582,994,Infosys ADR,INFY,17.38,17.42,17.25,17.39,0.03,0.17,"3,492,464",18.71,13.88,0.93,5.37,15.79,7.21,Monday,Monday,2018/05/21
432583,990,Infosys ADR,INFY,17.45,17.61,17.39,17.52,0.13,0.75,"4,101,374",18.71,13.88,0.93,5.33,15.91,8.01,Tuesday,Tuesday,2018/05/22
432584,997,Infosys ADR,INFY,17.36,17.9,17.28,17.81,0.29,1.66,"10,507,434",18.71,13.88,0.93,5.25,16.17,9.80,Wednesday,Wednesday,2018/05/23
432585,996,Infosys ADR,INFY,17.88,18.5,17.88,18.24,0.43,2.41,"12,821,579",18.71,13.88,0.93,5.12,16.56,12.45,Thursday,Thursday,2018/05/24
432586,1000,Infosys ADR,INFY,18.2,18.34,18.16,18.32,0.08,0.44,"4,285,043",18.71,13.88,0.93,5.10,16.63,12.95,Friday,Friday,2018/05/25
432587,998,Infosys ADR,INFY,18.05,18.11,17.88,18.0,-0.32,-1.75,"6,175,684",18.71,13.88,0.93,5.19,16.34,10.97,Tuesday,Tuesday,2018/05/29
432588,1001,Infosys ADR,INFY,18.06,18.14,17.91,18.14,0.14,0.78,"4,849,069",18.71,13.88,0.93,5.15,16.47,11.84,Wednesday,Wednesday,2018/05/30
432589,1001,Infosys ADR,INFY,18.18,18.31,18.16,18.19,0.05,0.28,"5,317,720",18.71,13.88,0.93,5.14,16.52,12.15,Thursday,Thursday,2018/05/31
432590,1000,Infosys ADR,INFY,18.27,18.34,18.21,18.29,0.10,0.55,"2,980,565",18.71,13.88,0.93,5.11,16.61,12.76,Friday,Friday,2018/06/01
432591,994,Infosys ADR,INFY,18.37,18.46,18.35,18.44,0.15,0.82,"2,294,553",18.71,13.88,0.93,5.07,16.74,13.69,Monday,Monday,2018/06/04
432592,995,Infosys ADR,INFY,18.3,18.39,18.18,18.36,-0.08,-0.43,"2,864,604",18.71,13.88,0.93,5.09,16.67,13.19,Tuesday,Tuesday,2018/06/05
432593,999,Infosys ADR,INFY,18.46,18.74,18.42,18.74,0.38,2.07,"3,164,036",18.74,13.88,0.93,4.99,17.01,15.54,Wednesday,Wednesday,2018/06/06
432594,998,Infosys ADR,INFY,18.73,18.8,18.56,18.57,-0.17,-0.91,"2,987,079",18.8,13.88,0.93,5.03,16.86,14.49,Thursday,Thursday,2018/06/07
432595,993,Infosys ADR,INFY,18.58,18.8,18.56,18.73,0.16,0.86,"3,578,070",18.80,13.88,0.93,4.99,17.01,15.47,Friday,Friday,2018/06/08
432596,999,Infosys ADR,INFY,18.73,18.81,18.64,18.75,0.02,0.11,"2,552,437",18.81,13.88,0.93,4.98,17.02,15.60,Monday,Monday,2018/06/11
432597,993,Infosys ADR,INFY,18.8,19.06,18.77,19.0,0.25,1.33,"3,432,400",19.06,13.88,0.93,4.92,17.25,17.14,Tuesday,Tuesday,2018/06/12
