,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
413645,915,Haverty Furniture Cl A,HVTA,20.3,20.3,20.3,20.3,0.95,4.91,107,27.1,18.90,0.68,3.35,21.37,-13.06,Thursday,Thursday,2018/03/29
413646,906,Haverty Furniture Cl A,HVTA,18.0,18.0,18.0,18.0,-0.50,-2.70,200,27.10,18.00,0.68,3.78,18.95,-22.91,Friday,Friday,2018/04/20
413647,913,Haverty Furniture Cl A,HVTA,18.5,18.5,18.5,18.5,0.50,2.78,101,27.10,18.00,0.68,3.68,19.48,-20.77,Friday,Friday,2018/04/27
413648,915,Haverty Furniture Cl A,HVTA,19.3,19.3,19.05,19.1,-0.65,-3.29,300,27.10,18.00,0.68,3.56,20.72,-18.20,Thursday,Thursday,2018/05/03
413649,913,Haverty Furniture Cl A,HVTA,19.35,19.35,19.35,19.35,0.25,1.31,101,27.1,18.00,0.68,3.51,20.99,-17.13,Friday,Friday,2018/05/04
413650,915,Haverty Furniture Cl A,HVTA,20.3,20.3,20.3,20.3,0.95,4.91,130,27.1,18.00,0.68,3.35,21.54,-13.06,Friday,Friday,2018/05/18
413651,918,Haverty Furniture Cl A,HVTA,19.6,19.6,19.6,19.6,-0.53,-2.63,200,27.10,18.00,0.68,3.47,20.66,-16.06,Wednesday,Wednesday,2018/05/23
413652,918,Haverty Furniture Cl A,HVTA,20.1,20.11,20.1,20.11,0.50,2.58,509,27.10,18.00,0.68,3.38,21.19,-13.90,Thursday,Thursday,2018/05/24
413653,919,Haverty Furniture Cl A,HVTA,20.35,20.6,20.35,20.6,0.50,2.46,220,27.10,18.00,0.68,3.30,21.72,-11.78,Tuesday,Tuesday,2018/05/29
413654,921,Haverty Furniture Cl A,HVTA,20.2,20.45,20.2,20.45,-0.15,-0.73,250,27.1,18.00,0.68,3.33,21.56,-12.42,Wednesday,Wednesday,2018/05/30
413655,921,Haverty Furniture Cl A,HVTA,20.4,20.4,20.2,20.2,-0.25,-1.22,221,27.10,18.00,0.68,3.37,21.29,-13.49,Thursday,Thursday,2018/05/31
413656,915,Haverty Furniture Cl A,HVTA,19.75,21.0,19.75,21.0,0.80,3.96,800,27.10,18.00,0.68,3.24,22.14,-10.06,Tuesday,Tuesday,2018/06/05
413657,919,Haverty Furniture Cl A,HVTA,21.35,21.65,21.35,21.65,0.65,3.10,508,27.10,18.00,0.68,3.14,22.82,-7.28,Monday,Monday,2018/06/11
413658,912,Haverty Furniture Cl A,HVTA,21.45,21.45,21.45,21.45,-0.20,-0.92,200,27.1,18.0,0.68,3.17,22.61,-8.14,Wednesday,Wednesday,2018/06/13
413659,914,Haverty Furniture Cl A,HVTA,21.4,21.4,21.4,21.4,-0.05,-0.23,205,27.10,18.00,0.68,3.18,22.56,-8.35,Thursday,Thursday,2018/06/14
413660,913,Haverty Furniture Cl A,HVTA,22.0,22.0,22.0,22.0,0.60,2.80,101,27.10,18.00,0.68,3.09,23.19,-5.78,Monday,Monday,2018/06/18
413661,913,Haverty Furniture Cl A,HVTA,21.7,22.0,21.7,22.0,...,...,270,27.1,18.0,0.68,3.09,23.19,-5.78,Tuesday,Tuesday,2018/06/19
413662,924,Haverty Furniture Cl A,HVTA,22.05,22.05,21.7,21.7,-0.30,-1.36,300,27.10,18.00,0.68,3.13,22.88,-7.07,Wednesday,Wednesday,2018/06/27
413663,925,Haverty Furniture Cl A,HVTA,21.8,21.8,21.8,21.8,0.10,0.46,100,27.10,18.00,0.68,3.12,22.98,-6.64,Thursday,Thursday,2018/06/28
413664,923,Haverty Furniture Cl A,HVTA,20.55,20.55,20.55,20.55,-1.25,-5.73,100,27.10,18.00,0.68,3.31,21.66,-11.99,Tuesday,Tuesday,2018/07/24
413665,925,Haverty Furniture Cl A,HVTA,20.0,20.0,20.0,20.0,-0.55,-2.68,100,27.10,18.00,0.68,3.40,21.08,-14.35,Friday,Friday,2018/07/27
413666,924,Haverty Furniture Cl A,HVTA,20.05,20.05,20.05,20.05,0.05,0.25,100,27.10,18.00,0.68,3.39,21.14,-14.13,Monday,Monday,2018/07/30
413667,926,Haverty Furniture Cl A,HVTA,21.0,21.0,21.0,21.0,0.95,4.74,100,27.1,18.0,0.68,3.24,22.14,-10.06,Wednesday,Wednesday,2018/08/01
413668,927,Haverty Furniture Cl A,HVTA,20.55,21.3,20.55,21.3,0.30,1.43,601,27.1,18.0,0.68,3.19,22.25,-8.78,Tuesday,Tuesday,2018/08/07
413669,927,Haverty Furniture Cl A,HVTA,21.75,21.75,21.75,21.75,0.45,2.11,101,27.1,18.00,0.68,3.13,22.72,-6.85,Thursday,Thursday,2018/08/16
413670,927,Haverty Furniture Cl A,HVTA,22.0,22.0,22.0,22.0,0.42,1.95,105,27.10,18.00,0.68,3.09,22.98,-5.78,Friday,Friday,2018/08/24
413671,930,Haverty Furniture Cl A,HVTA,21.95,21.95,21.95,21.95,-0.05,-0.23,251,27.1,18.00,0.68,3.10,22.93,-6.00,Monday,Monday,2018/08/27
413672,926,Haverty Furniture Cl A,HVTA,21.65,21.65,21.65,21.65,-0.30,-1.37,100,27.10,18.00,0.68,3.14,22.61,-7.28,Wednesday,Wednesday,2018/09/05
413673,929,Haverty Furniture Cl A,HVTA,22.65,22.65,22.65,22.65,1.00,4.62,101,27.1,18.0,0.68,3.00,23.66,-3.00,Tuesday,Tuesday,2018/09/11
413674,928,Haverty Furniture Cl A,HVTA,22.35,22.35,22.20,22.2,-0.45,-1.99,300,27.1,18.00,0.68,3.06,23.19,-4.93,Thursday,Thursday,2018/09/13
413675,927,Haverty Furniture Cl A,HVTA,22.15,22.24,22.15,22.24,0.04,0.20,"1,122",27.1,18.00,0.68,3.06,23.23,-4.74,Tuesday,Tuesday,2018/09/18
413676,930,Haverty Furniture Cl A,HVTA,21.75,21.75,21.75,21.75,-0.49,-2.22,100,27.10,18.00,0.68,3.13,22.72,-6.85,Monday,Monday,2018/10/01
413677,923,Haverty Furniture Cl A,HVTA,21.06,21.06,21.06,21.06,-0.69,-3.17,164,24.95,18.00,0.68,3.23,22.00,-9.81,Wednesday,Wednesday,2018/10/17
413678,929,Haverty Furniture Cl A,HVTA,20.81,20.81,20.81,20.81,-0.25,-1.19,200,24.95,18.00,0.68,3.27,21.74,-10.88,Monday,Monday,2018/10/22
413679,926,Haverty Furniture Cl A,HVTA,21.56,21.56,21.56,21.56,0.75,3.62,400,24.95,18.00,0.68,3.15,20.06,-7.65,Tuesday,Tuesday,2018/11/13
413680,927,Haverty Furniture Cl A,HVTA,22.0,22.0,22.0,22.0,0.44,2.02,100,24.11,18.0,0.68,3.09,20.46,-5.78,Thursday,Thursday,2018/11/29
413681,930,Haverty Furniture Cl A,HVTA,20.31,20.31,19.68,19.68,-1.20,-5.75,200,23.95,18.00,0.68,3.46,18.31,-15.72,Monday,Monday,2018/12/10
413682,925,Haverty Furniture Cl A,HVTA,20.23,20.23,19.34,19.34,-0.34,-1.73,351,23.75,18.00,0.68,3.52,17.99,-17.17,Tuesday,Tuesday,2018/12/18
413683,927,Haverty Furniture Cl A,HVTA,19.42,19.42,18.59,18.75,-0.59,-3.05,396,23.7,18.00,0.68,3.63,17.44,-19.70,Friday,Friday,2018/12/28
413684,923,Haverty Furniture Cl A,HVTA,18.4,18.4,18.4,18.4,-0.35,-1.85,184,23.7,18.0,0.68,3.69,17.12,-21.18,Monday,Monday,2018/12/31
413685,917,Haverty Furniture Cl A,HVTA,19.13,19.13,19.13,19.13,0.73,3.95,200,23.7,18.0,0.68,3.55,17.79,3.95,Thursday,Thursday,2019/01/03
413686,921,Haverty Furniture Cl A,HVTA,19.72,19.72,19.72,19.72,0.59,3.08,110,23.7,18.0,0.68,3.45,18.34,7.15,Wednesday,Wednesday,2019/01/09
413687,922,Haverty Furniture Cl A,HVTA,19.92,19.92,19.92,19.92,0.20,1.01,100,23.62,18.0,0.68,3.41,18.53,8.24,Friday,Friday,2019/01/18
